"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 09:41:00","2019-08-01 12:00:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 09:18:00","2019-07-31 11:38:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 09:27:00","2019-07-30 11:43:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 09:18:00","2019-07-29 11:40:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 09:13:00","2019-07-28 11:29:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 09:45:00","2019-07-27 12:05:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 09:31:00","2019-07-26 11:48:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 09:31:00","2019-07-25 11:48:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 09:20:00","2019-07-24 11:40:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 09:34:00","2019-07-23 11:57:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 09:36:00","2019-07-22 12:01:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 09:28:00","2019-07-21 11:57:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 10:27:00","2019-07-20 12:48:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 10:10:00","2019-07-19 12:37:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 09:35:00","2019-07-18 12:03:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 09:44:00","2019-07-17 12:09:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 09:36:00","2019-07-16 12:21:00","2:45"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 09:36:00","2019-07-15 12:13:00","2:36"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 09:26:00","2019-07-14 12:00:00","2:33"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 09:56:00","2019-07-13 12:31:00","2:34"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 09:29:00","2019-07-12 12:13:00","2:43"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 09:28:00","2019-07-11 12:02:00","2:33"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 09:38:00","2019-07-10 12:04:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 09:27:00","2019-07-09 12:00:00","2:32"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 09:30:00","2019-07-08 12:07:00","2:37"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:30:00","2019-07-07 12:04:00","2:34"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:22:00","2019-07-06 12:46:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 09:33:00","2019-07-05 12:16:00","2:43"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:59:00","2019-07-04 17:34:00","2:34"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:35:00","2019-07-03 11:59:00","2:24"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 09:48:00","2019-07-02 12:29:00","2:41"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 10:23:00","2019-07-01 12:55:00","2:32"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 09:25:00","2019-06-30 11:59:00","2:33"
