"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-08-01 13:48:00","2019-08-02 01:25:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 08:51:00","2019-08-01 12:02:00","3:11"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-30 13:47:00","2019-07-31 01:00:00","11:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:05:00","2019-07-30 12:06:00","3:01"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-27 13:47:00","2019-07-28 01:00:00","11:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 08:57:00","2019-07-27 11:56:00","2:58"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-25 13:52:00","2019-07-26 01:12:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 08:55:00","2019-07-25 11:58:00","3:02"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-23 13:43:00","2019-07-24 00:57:00","11:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 08:47:00","2019-07-23 11:58:00","3:11"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-20 13:45:00","2019-07-21 00:52:00","11:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 08:52:00","2019-07-20 11:54:00","3:01"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-18 13:43:00","2019-07-19 00:50:00","11:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 08:59:00","2019-07-18 12:03:00","3:03"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-16 13:42:00","2019-07-17 01:01:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 08:37:00","2019-07-16 11:46:00","3:08"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-13 13:47:00","2019-07-14 01:20:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 08:53:00","2019-07-13 11:52:00","2:58"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-07-11 13:46:00","2019-07-12 01:18:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 08:54:00","2019-07-11 11:56:00","3:01"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-06-20 13:40:00","2019-06-21 01:09:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-20 09:00:00","2019-06-20 11:54:00","2:54"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-06-18 13:47:00","2019-06-19 01:33:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-18 08:56:00","2019-06-18 11:58:00","3:02"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-06-15 13:51:00","2019-06-16 01:33:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-15 08:48:00","2019-06-15 11:52:00","3:03"
"B77W","素萬那普機場 (BKK / VTBS)","史基浦機場 (AMS / EHAM)","2019-06-13 13:50:00","2019-06-14 01:24:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-13 09:00:00","2019-06-13 12:11:00","3:10"
