"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:53:00","2019-07-22 15:46:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:16:00","2019-07-21 14:10:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:19:00","2019-07-20 14:11:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:59:00","2019-07-19 14:11:00","2:12"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:09:00","2019-07-18 14:05:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:57:00","2019-07-17 13:46:00","1:48"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:12:00","2019-07-16 14:07:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:51:00","2019-07-15 13:38:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:27:00","2019-07-14 14:25:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:54:00","2019-07-13 13:52:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:05:00","2019-07-12 14:05:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:59:00","2019-07-11 13:50:00","1:51"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:45:00","2019-07-10 15:42:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:33:00","2019-07-09 14:27:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:57:00","2019-07-08 13:55:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:12:00","2019-07-07 15:05:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:52:00","2019-07-06 13:44:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:06:00","2019-07-05 14:01:00","1:54"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:15:00","2019-07-04 15:04:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:22:00","2019-07-03 16:35:00","2:13"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 11:50:00","2019-07-01 13:39:00","1:48"
