"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-28 11:29:00","2019-07-28 12:31:00","1:02"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-26 11:32:00","2019-07-26 12:29:00","0:57"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-24 11:42:00","2019-07-24 12:46:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-22 11:29:00","2019-07-22 12:34:00","1:05"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-21 11:30:00","2019-07-21 12:28:00","0:58"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-19 11:31:00","2019-07-19 12:32:00","1:01"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-17 12:57:00","2019-07-17 13:56:00","0:59"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-15 11:40:00","2019-07-15 12:52:00","1:12"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-14 11:41:00","2019-07-14 12:42:00","1:01"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-12 11:29:00","2019-07-12 12:35:00","1:06"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-10 11:34:00","2019-07-10 12:37:00","1:03"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-08 11:40:00","2019-07-08 12:45:00","1:05"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-07 11:29:00","2019-07-07 12:28:00","0:59"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-05 11:29:00","2019-07-05 12:30:00","1:01"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-03 11:59:00","2019-07-03 13:02:00","1:03"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-01 11:43:00","2019-07-01 12:47:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-30 11:28:00","2019-06-30 12:32:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-28 11:25:00","2019-06-28 12:21:00","0:56"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-26 11:40:00","2019-06-26 12:51:00","1:11"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-24 11:38:00","2019-06-24 12:38:00","1:00"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-23 11:44:00","2019-06-23 12:48:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-21 11:33:00","2019-06-21 12:39:00","1:06"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-19 11:31:00","2019-06-19 12:33:00","1:02"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-17 11:30:00","2019-06-17 12:34:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-16 11:31:00","2019-06-16 12:30:00","0:59"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-14 11:33:00","2019-06-14 12:32:00","0:59"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-12 11:36:00","2019-06-12 12:40:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-10 11:38:00","2019-06-10 12:40:00","1:02"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-09 11:35:00","2019-06-09 12:35:00","1:00"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-06-07 11:29:00","2019-06-07 12:24:00","0:55"
