"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 21:13:00","2019-07-14 21:49:00","0:36"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-13 21:05:00","2019-07-13 21:44:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 21:26:00","2019-07-12 21:56:00","0:30"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-11 21:11:00","2019-07-11 21:50:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 21:11:00","2019-07-10 21:39:00","0:27"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-09 21:09:00","2019-07-09 21:37:00","0:28"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 21:13:00","2019-07-08 21:47:00","0:34"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 21:38:00","2019-07-07 22:06:00","0:27"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-06 21:06:00","2019-07-06 21:43:00","0:36"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 21:14:00","2019-07-05 21:58:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-04 21:00:00","2019-07-04 21:36:00","0:35"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 21:08:00","2019-07-03 21:36:00","0:28"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-02 21:18:00","2019-07-02 21:45:00","0:27"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-01 21:06:00","2019-07-01 21:45:00","0:38"
