"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 16:55:00","2019-07-19 19:00:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 16:35:00","2019-07-18 18:44:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 16:01:00","2019-07-17 17:58:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 16:19:00","2019-07-16 18:22:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 16:23:00","2019-07-15 18:26:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 16:18:00","2019-07-14 18:24:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 16:13:00","2019-07-13 18:20:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 16:22:00","2019-07-12 18:47:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 16:51:00","2019-07-11 18:52:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 16:53:00","2019-07-10 18:57:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 16:30:00","2019-07-09 18:38:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 16:25:00","2019-07-08 18:30:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 17:37:00","2019-07-07 19:43:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 16:12:00","2019-07-06 18:14:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 16:32:00","2019-07-05 18:38:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 17:11:00","2019-07-04 19:15:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 16:21:00","2019-07-03 18:46:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 17:41:00","2019-07-02 19:49:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 16:40:00","2019-07-01 18:52:00","2:11"
