"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-11 16:46:00","2019-08-12 05:31:00","12:44"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-10 16:45:00","2019-08-11 05:23:00","12:37"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-09 16:38:00","2019-08-10 05:11:00","12:32"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-08 16:37:00","2019-08-09 05:35:00","12:57"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-07 16:53:00","2019-08-08 05:12:00","12:18"
"B789","舊金山國際機場 (KSFO)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-07 09:20:00","2019-08-07 12:06:00","2:45"
"B789","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-06 16:39:00","2019-08-07 04:43:00","12:04"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-06 16:39:00","2019-08-07 12:06:00","19:27"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-05 17:42:00","2019-08-06 06:09:00","12:26"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-04 16:46:00","2019-08-05 05:27:00","12:41"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-03 16:48:00","2019-08-04 05:51:00","13:02"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-02 18:09:00","2019-08-03 06:36:00","12:27"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-01 17:00:00","2019-08-02 05:32:00","12:32"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-31 16:44:00","2019-08-01 05:01:00","12:17"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-30 16:43:00","2019-07-31 05:04:00","12:20"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-29 16:46:00","2019-07-30 05:02:00","12:15"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-28 16:55:00","2019-07-29 05:00:00","12:04"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-27 16:47:00","2019-07-28 05:06:00","12:18"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-26 16:46:00","2019-07-27 04:59:00","12:12"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-25 16:46:00","2019-07-26 05:07:00","12:20"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-24 16:48:00","2019-07-25 05:06:00","12:18"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-23 16:46:00","2019-07-24 05:36:00","12:49"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-22 16:34:00","2019-07-23 05:05:00","12:30"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-21 16:45:00","2019-07-22 05:33:00","12:47"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-20 16:48:00","2019-07-21 05:02:00","12:13"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-19 16:48:00","2019-07-20 04:55:00","12:06"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-18 16:39:00","2019-07-19 04:39:00","11:59"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-17 16:42:00","2019-07-18 05:00:00","12:17"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-16 16:43:00","2019-07-17 04:52:00","12:09"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-15 16:41:00","2019-07-16 04:37:00","11:55"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-14 16:39:00","2019-07-15 04:28:00","11:48"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-13 16:41:00","2019-07-14 04:51:00","12:09"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-12 16:35:00","2019-07-13 04:50:00","12:15"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 16:39:00","2019-07-12 04:59:00","12:19"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-10 16:59:00","2019-07-11 05:25:00","12:25"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-09 16:38:00","2019-07-10 04:45:00","12:06"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-08 16:40:00","2019-07-09 05:32:00","12:51"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-07 16:58:00","2019-07-08 05:26:00","12:28"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-06 16:51:00","2019-07-07 05:22:00","12:30"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-05 16:47:00","2019-07-06 05:10:00","12:22"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-04 16:36:00","2019-07-05 04:40:00","12:03"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-03 17:19:00","2019-07-04 05:57:00","12:37"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-02 16:50:00","2019-07-03 05:09:00","12:18"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-01 20:34:00","2019-07-02 08:50:00","12:15"
"B789","仁川國際機場 (ICN / RKSI)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-01 05:56:00","2019-07-01 18:22:00","12:25"
