"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-27 15:34:00","2019-06-27 18:12:00","2:37"
"B733","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-25 15:06:00","2019-06-25 17:56:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-23 15:16:00","2019-06-23 17:56:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-21 16:01:00","2019-06-21 18:27:00","2:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-20 15:03:00","2019-06-20 17:44:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-18 15:03:00","2019-06-18 17:35:00","2:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-16 14:58:00","2019-06-16 17:31:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-14 15:18:00","2019-06-14 17:50:00","2:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-13 16:00:00","2019-06-13 18:45:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-11 15:07:00","2019-06-11 17:40:00","2:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-09 15:02:00","2019-06-09 17:46:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-07 14:57:00","2019-06-07 17:35:00","2:37"
"B737","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-06 14:59:00","2019-06-06 17:46:00","2:46"
