"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:26:00","2019-07-26 14:11:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 13:01:00","2019-07-25 13:47:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 13:01:00","2019-07-24 13:37:00","0:36"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:32:00","2019-07-23 14:10:00","0:38"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:14:00","2019-07-22 13:56:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:04:00","2019-07-21 13:41:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:46:00","2019-07-20 15:25:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:04:00","2019-07-19 14:55:00","0:51"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 13:55:00","2019-07-18 14:52:00","0:57"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:55:00","2019-07-17 15:45:00","0:49"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:01:00","2019-07-14 13:42:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:31:00","2019-07-13 14:20:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:51:00","2019-07-12 13:30:00","0:38"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:30:00","2019-07-11 15:06:00","0:36"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:57:00","2019-07-10 13:38:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:28:00","2019-07-09 15:07:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:01:00","2019-07-07 13:43:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:02:00","2019-07-06 13:47:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:41:00","2019-07-05 14:30:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:13:00","2019-07-04 13:57:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:57:00","2019-07-03 13:36:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:52:00","2019-07-02 15:36:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:45:00","2019-07-01 14:30:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 13:01:00","2019-06-30 13:50:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 13:42:00","2019-06-29 14:38:00","0:55"
