"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 09:36:00","2019-07-17 11:08:00","1:31"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 09:35:00","2019-07-16 11:06:00","1:30"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 09:38:00","2019-07-15 11:06:00","1:28"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 09:40:00","2019-07-14 11:06:00","1:26"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 09:38:00","2019-07-13 11:04:00","1:25"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 09:32:00","2019-07-12 10:55:00","1:23"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 09:38:00","2019-07-11 11:02:00","1:24"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 09:40:00","2019-07-10 11:04:00","1:23"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 09:45:00","2019-07-09 11:14:00","1:28"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 09:35:00","2019-07-08 11:07:00","1:32"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 09:25:00","2019-07-07 10:56:00","1:31"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 09:45:00","2019-07-06 11:15:00","1:29"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 09:34:00","2019-07-05 11:07:00","1:32"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 09:43:00","2019-07-04 11:06:00","1:22"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 09:36:00","2019-07-03 11:15:00","1:39"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 09:46:00","2019-07-02 11:21:00","1:35"
"737","Foshan Shadi (FUO / ZGFS)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 09:54:00","2019-07-01 11:36:00","1:42"
