"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-11 11:29:00","2019-06-11 22:28:00","10:58"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-08 11:19:00","2019-06-08 22:29:00","11:09"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-06 11:03:00","2019-06-06 22:31:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-04 11:18:00","2019-06-04 22:24:00","11:05"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-01 11:12:00","2019-06-01 22:16:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-05-30 11:18:00","2019-05-30 22:51:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-05-28 12:52:00","2019-05-29 00:27:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-05-25 11:43:00","2019-05-25 22:53:00","11:09"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-05-23 11:21:00","2019-05-23 22:18:00","10:56"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-05-21 11:26:00","2019-05-21 23:02:00","11:35"
