"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 20:01:00","2019-07-23 22:12:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:52:00","2019-07-21 23:07:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:46:00","2019-07-19 22:02:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 20:26:00","2019-07-18 22:54:00","2:28"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 19:34:00","2019-07-16 21:49:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 20:54:00","2019-07-14 23:11:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 19:29:00","2019-07-12 21:49:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 21:20:00","2019-07-11 23:37:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 19:22:00","2019-07-09 21:39:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 20:19:00","2019-07-07 22:55:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 19:54:00","2019-07-05 22:14:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 19:59:00","2019-07-04 22:20:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 19:31:00","2019-07-02 21:50:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 20:43:00","2019-06-30 23:07:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-28 19:28:00","2019-06-28 21:48:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-27 19:38:00","2019-06-27 21:50:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-25 19:36:00","2019-06-25 21:47:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-23 19:48:00","2019-06-23 22:05:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-21 19:37:00","2019-06-21 22:00:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-20 19:45:00","2019-06-20 22:03:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-18 19:34:00","2019-06-18 21:42:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-16 19:35:00","2019-06-16 21:50:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-14 19:37:00","2019-06-14 22:05:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-13 20:04:00","2019-06-13 22:24:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-11 19:41:00","2019-06-11 21:57:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-09 19:43:00","2019-06-09 22:04:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-07 19:41:00","2019-06-07 21:57:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-06 19:27:00","2019-06-06 21:54:00","2:26"
