"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:31:00","2019-08-03 15:27:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 20:49:00","2019-08-02 23:39:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 13:12:00","2019-08-01 16:12:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 20:31:00","2019-07-30 23:31:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 20:11:00","2019-07-29 23:19:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 21:37:00","2019-07-29 00:33:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 12:24:00","2019-07-27 15:23:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 20:24:00","2019-07-26 23:16:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 13:07:00","2019-07-25 15:59:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 20:38:00","2019-07-23 23:33:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 19:52:00","2019-07-22 22:48:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 20:44:00","2019-07-21 23:46:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 12:51:00","2019-07-20 15:46:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 20:54:00","2019-07-19 23:45:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 13:03:00","2019-07-18 16:14:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 20:36:00","2019-07-16 23:38:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 20:54:00","2019-07-15 23:58:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 20:35:00","2019-07-14 23:26:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 12:24:00","2019-07-13 15:16:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 20:24:00","2019-07-12 23:15:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 13:28:00","2019-07-11 16:24:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 20:16:00","2019-07-09 23:06:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 19:58:00","2019-07-08 22:59:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 20:36:00","2019-07-07 23:36:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 12:38:00","2019-07-06 15:34:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 20:33:00","2019-07-05 23:56:00","3:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 13:02:00","2019-07-04 16:02:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 21:12:00","2019-07-03 00:12:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-01 20:03:00","2019-07-01 23:00:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-30 20:39:00","2019-06-30 23:27:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-29 12:27:00","2019-06-29 15:19:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-28 20:23:00","2019-06-28 23:16:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-27 13:22:00","2019-06-27 16:18:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-25 20:35:00","2019-06-25 23:25:00","2:49"
