"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:34:00","2019-07-15 13:40:00","3:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:16:00","2019-07-14 13:19:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:40:00","2019-07-13 13:42:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:18:00","2019-07-12 13:19:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:28:00","2019-07-11 13:29:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:09:00","2019-07-10 13:11:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:23:00","2019-07-09 13:22:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:14:00","2019-07-08 13:18:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:06:00","2019-07-07 13:06:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:16:00","2019-07-06 13:10:00","2:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:18:00","2019-07-05 13:22:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:23:00","2019-07-04 13:28:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:15:00","2019-07-03 13:14:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:27:00","2019-07-02 13:29:00","3:01"
