"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:45:00","2019-08-08 13:22:00","3:36"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:44:00","2019-08-07 13:17:00","3:32"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:23:00","2019-08-06 12:57:00","3:33"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:28:00","2019-08-05 12:52:00","3:23"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:26:00","2019-08-04 12:54:00","3:27"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:44:00","2019-08-03 13:28:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:43:00","2019-08-02 13:09:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:31:00","2019-08-01 12:52:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:34:00","2019-07-31 13:00:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:26:00","2019-07-30 12:43:00","3:16"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 09:30:00","2019-07-29 12:59:00","3:29"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:28:00","2019-07-28 12:55:00","3:26"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 10:03:00","2019-07-27 13:26:00","3:23"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:49:00","2019-07-26 13:12:00","3:23"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:32:00","2019-07-25 12:58:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:37:00","2019-07-24 13:07:00","3:30"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:29:00","2019-07-23 13:08:00","3:38"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:56:00","2019-07-22 14:22:00","4:25"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:36:00","2019-07-21 12:58:00","3:22"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:48:00","2019-07-20 14:06:00","3:17"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:30:00","2019-07-19 13:58:00","3:27"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:49:00","2019-07-18 13:24:00","3:34"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:36:00","2019-07-17 13:16:00","3:39"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:22:00","2019-07-16 13:05:00","3:42"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:52:00","2019-07-15 13:24:00","3:32"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:31:00","2019-07-14 13:21:00","3:49"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:56:00","2019-07-13 13:42:00","3:45"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:43:00","2019-07-12 13:25:00","3:42"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:20:00","2019-07-11 12:55:00","3:34"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:38:00","2019-07-10 13:20:00","3:42"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:13:00","2019-07-09 12:49:00","3:35"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:11:00","2019-07-08 12:55:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:33:00","2019-07-07 13:25:00","3:52"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:40:00","2019-07-06 13:21:00","3:40"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:14:00","2019-07-05 13:09:00","3:54"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:34:00","2019-07-04 13:23:00","3:49"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:37:00","2019-07-03 13:20:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:47:00","2019-07-02 13:38:00","3:50"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 10:05:00","2019-07-01 13:48:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 09:45:00","2019-06-30 13:24:00","3:39"
