"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:29:00","2019-07-26 08:30:00","9:01"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:00:00","2019-07-25 08:00:00","8:59"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:49:00","2019-07-23 09:45:00","8:55"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-20 22:51:00","2019-07-21 07:49:00","8:57"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:13:00","2019-07-20 08:18:00","9:05"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:59:00","2019-07-19 07:56:00","8:57"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:55:00","2019-07-18 08:00:00","9:04"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:48:00","2019-07-16 09:52:00","9:03"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:06:00","2019-07-14 08:24:00","9:17"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:07:00","2019-07-13 08:21:00","9:14"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:11:00","2019-07-12 08:16:00","9:04"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:00:00","2019-07-11 08:11:00","9:11"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:56:00","2019-07-09 07:47:00","8:50"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:16:00","2019-07-07 08:17:00","9:00"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:24:00","2019-07-06 08:08:00","8:44"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:00:00","2019-07-05 07:58:00","8:58"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:28:00","2019-07-04 08:21:00","8:53"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:26:00","2019-07-02 08:35:00","9:09"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:07:00","2019-06-30 08:59:00","8:51"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-28 23:15:00","2019-06-29 08:07:00","8:51"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-27 23:21:00","2019-06-28 08:10:00","8:48"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-26 23:36:00","2019-06-27 08:38:00","9:01"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-24 23:05:00","2019-06-25 08:21:00","9:15"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-22 23:25:00","2019-06-23 08:43:00","9:17"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-21 23:27:00","2019-06-22 08:31:00","9:03"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-20 23:04:00","2019-06-21 08:07:00","9:03"
"B789","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","仁川國際機場 (ICN / RKSI)","2019-06-19 23:02:00","2019-06-20 08:05:00","9:02"
