"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-29 00:05:00","2019-07-29 11:31:00","11:26"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 00:28:00","2019-07-27 11:58:00","11:29"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 01:53:00","2019-07-24 13:17:00","11:23"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 03:37:00","2019-07-22 15:01:00","11:23"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 00:05:00","2019-07-20 11:35:00","11:30"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 00:48:00","2019-07-17 12:35:00","11:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 23:43:00","2019-07-15 11:22:00","11:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 02:09:00","2019-07-13 13:37:00","11:27"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 01:21:00","2019-07-10 12:51:00","11:30"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 02:33:00","2019-07-08 14:03:00","11:30"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 02:42:00","2019-07-06 14:19:00","11:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-07-03 02:45:00","2019-07-03 14:53:00","12:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-30 23:53:00","2019-07-01 12:10:00","12:17"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-28 23:58:00","2019-06-29 11:38:00","11:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-26 02:07:00","2019-06-26 14:19:00","12:12"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-24 02:14:00","2019-06-24 14:31:00","12:16"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-22 01:08:00","2019-06-22 13:19:00","12:11"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-19 01:32:00","2019-06-19 13:37:00","12:05"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-17 00:01:00","2019-06-17 11:56:00","11:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-15 00:22:00","2019-06-15 12:24:00","12:02"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-12 02:05:00","2019-06-12 14:31:00","12:26"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-10 02:19:00","2019-06-10 14:11:00","11:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-08 01:15:00","2019-06-08 13:19:00","12:04"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-05 01:41:00","2019-06-05 13:38:00","11:57"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-03 02:53:00","2019-06-03 14:50:00","11:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-06-01 00:26:00","2019-06-01 12:33:00","12:07"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-05-29 01:07:00","2019-05-29 13:47:00","12:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-05-27 00:48:00","2019-05-27 13:25:00","12:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-05-25 00:20:00","2019-05-25 12:43:00","12:23"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-05-22 00:11:00","2019-05-22 12:14:00","12:03"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","法蘭克福國際機場 (FRA / EDDF)","2019-05-20 01:04:00","2019-05-20 13:15:00","12:11"
