"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 12:43:00","2019-07-12 14:53:00","2:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 13:25:00","2019-07-10 15:33:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 12:41:00","2019-07-07 14:48:00","2:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 12:47:00","2019-07-05 14:51:00","2:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 14:01:00","2019-07-03 16:13:00","2:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 12:56:00","2019-06-30 15:09:00","2:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-28 14:01:00","2019-06-28 16:12:00","2:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 12:45:00","2019-06-26 15:16:00","2:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 13:33:00","2019-06-23 15:49:00","2:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 12:44:00","2019-06-21 14:55:00","2:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-19 13:45:00","2019-06-19 15:54:00","2:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-16 12:35:00","2019-06-16 14:46:00","2:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 12:47:00","2019-06-14 15:05:00","2:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-12 12:43:00","2019-06-12 14:55:00","2:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-09 13:14:00","2019-06-09 15:25:00","2:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-07 13:12:00","2019-06-07 15:32:00","2:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-05 12:55:00","2019-06-05 15:48:00","2:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-02 13:23:00","2019-06-02 16:25:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-31 13:16:00","2019-05-31 15:22:00","2:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-29 12:54:00","2019-05-29 15:02:00","2:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-26 13:22:00","2019-05-26 15:49:00","2:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-24 12:59:00","2019-05-24 15:11:00","2:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-22 12:42:00","2019-05-22 15:04:00","2:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-19 13:14:00","2019-05-19 15:20:00","2:06"
