"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:59:00","2019-07-20 12:20:00","1:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:40:00","2019-07-20 09:33:00","1:52"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:46:00","2019-07-19 11:52:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:40:00","2019-07-19 09:40:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:00:00","2019-07-18 12:06:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:40:00","2019-07-18 09:32:00","1:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:47:00","2019-07-17 11:53:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:36:00","2019-07-17 09:27:00","1:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:44:00","2019-07-16 11:49:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:38:00","2019-07-16 09:25:00","1:46"
