"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-26 19:52:00","2019-06-26 21:27:00","1:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-24 19:34:00","2019-06-24 21:13:00","1:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-23 19:48:00","2019-06-23 21:28:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-21 19:57:00","2019-06-21 21:31:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-19 19:47:00","2019-06-19 21:25:00","1:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-17 19:39:00","2019-06-17 21:20:00","1:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-16 19:47:00","2019-06-16 21:23:00","1:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-14 19:53:00","2019-06-14 21:34:00","1:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-12 19:43:00","2019-06-12 21:16:00","1:32"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-10 19:35:00","2019-06-10 21:09:00","1:33"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-09 19:48:00","2019-06-09 21:18:00","1:29"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-07 19:36:00","2019-06-07 21:21:00","1:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-05 19:49:00","2019-06-05 21:30:00","1:41"
