"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 19:54:00","2019-07-31 23:24:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:59:00","2019-07-30 23:27:00","3:28"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:53:00","2019-07-30 00:23:00","3:29"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:04:00","2019-07-28 23:25:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:38:00","2019-07-27 23:21:00","3:42"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:17:00","2019-07-25 23:43:00","3:26"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 19:57:00","2019-07-24 23:18:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 19:50:00","2019-07-23 23:08:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:02:00","2019-07-22 23:27:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:31:00","2019-07-20 23:52:00","3:21"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:52:00","2019-07-20 00:35:00","3:43"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:12:00","2019-07-18 23:53:00","3:40"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:35:00","2019-07-18 00:08:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:25:00","2019-07-17 00:23:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:55:00","2019-07-15 23:34:00","3:39"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:39:00","2019-07-14 23:08:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:34:00","2019-07-13 23:10:00","3:35"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 19:52:00","2019-07-12 23:16:00","3:23"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:57:00","2019-07-11 23:29:00","3:31"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:07:00","2019-07-10 23:39:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:38:00","2019-07-09 23:08:00","3:30"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:56:00","2019-07-08 23:23:00","3:26"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:46:00","2019-07-07 23:28:00","3:41"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 19:41:00","2019-07-06 23:29:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:07:00","2019-07-05 23:33:00","3:25"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:44:00","2019-07-04 23:09:00","3:25"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:51:00","2019-07-03 23:20:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:43:00","2019-07-02 23:10:00","3:26"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:37:00","2019-07-02 01:07:00","3:29"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 19:57:00","2019-06-30 23:46:00","3:49"
