"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 09:46:00","2019-07-03 12:08:00","2:22"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 09:49:00","2019-07-02 12:15:00","2:26"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 10:17:00","2019-06-30 12:40:00","2:22"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 09:53:00","2019-06-29 12:16:00","2:23"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 09:51:00","2019-06-28 12:06:00","2:15"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 09:54:00","2019-06-26 12:25:00","2:30"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 09:56:00","2019-06-25 12:10:00","2:14"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 09:48:00","2019-06-23 12:08:00","2:19"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 09:53:00","2019-06-22 12:14:00","2:21"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 09:53:00","2019-06-21 12:28:00","2:34"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 09:56:00","2019-06-19 12:13:00","2:17"
"A321","金海國際機場 (PUS / RKPK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 09:55:00","2019-06-18 12:16:00","2:21"
