"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:18:00","2019-07-21 21:06:00","4:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 16:33:00","2019-07-20 21:41:00","5:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 16:26:00","2019-07-19 21:13:00","4:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 16:23:00","2019-07-18 21:11:00","4:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 16:14:00","2019-07-17 21:08:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 16:08:00","2019-07-16 21:05:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 16:21:00","2019-07-15 21:18:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:11:00","2019-07-14 21:08:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:20:00","2019-07-13 21:19:00","4:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:13:00","2019-07-12 21:12:00","4:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 16:39:00","2019-07-11 21:35:00","4:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:21:00","2019-07-10 21:17:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:12:00","2019-07-09 21:08:00","4:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:28:00","2019-07-08 21:22:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:25:00","2019-07-07 21:18:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:14:00","2019-07-06 21:05:00","4:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 16:19:00","2019-07-05 21:12:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 16:37:00","2019-07-04 21:32:00","4:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:21:00","2019-07-03 21:23:00","5:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 16:24:00","2019-07-02 21:18:00","4:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 18:20:00","2019-07-01 23:25:00","5:04"
