"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-01 21:32:00","2019-08-02 01:15:00","3:43"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-31 21:20:00","2019-08-01 00:39:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-30 21:31:00","2019-07-31 00:59:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-29 21:24:00","2019-07-30 00:55:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-28 21:37:00","2019-07-29 00:55:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-27 22:03:00","2019-07-28 01:35:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-26 21:51:00","2019-07-27 01:11:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-25 22:30:00","2019-07-26 01:48:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-24 22:07:00","2019-07-25 01:26:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-23 21:27:00","2019-07-24 00:42:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-22 21:40:00","2019-07-23 00:57:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-21 21:21:00","2019-07-22 00:44:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-20 21:44:00","2019-07-21 01:03:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-19 21:28:00","2019-07-20 01:11:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-18 21:29:00","2019-07-19 00:54:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-17 21:31:00","2019-07-18 01:09:00","3:38"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-16 21:20:00","2019-07-17 00:43:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-15 21:25:00","2019-07-16 00:46:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-14 21:07:00","2019-07-15 00:34:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-13 21:19:00","2019-07-14 00:54:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-12 21:39:00","2019-07-13 01:01:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-11 21:11:00","2019-07-12 00:45:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-10 22:03:00","2019-07-11 01:30:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-09 21:31:00","2019-07-10 00:50:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-08 21:26:00","2019-07-09 00:45:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-07 21:24:00","2019-07-08 00:57:00","3:32"
"A333","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-06 22:13:00","2019-07-07 01:38:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-05 21:22:00","2019-07-06 00:49:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-04 21:24:00","2019-07-05 00:49:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-03 21:26:00","2019-07-04 00:48:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-02 21:29:00","2019-07-03 00:52:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-01 21:34:00","2019-07-02 00:59:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-30 22:24:00","2019-07-01 01:51:00","3:26"
