"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-23 16:48:00","2019-07-23 19:40:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-22 17:48:00","2019-07-22 20:25:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-21 16:50:00","2019-07-21 19:27:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-20 17:40:00","2019-07-20 20:29:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-19 17:13:00","2019-07-19 19:54:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-18 16:50:00","2019-07-18 19:32:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-17 16:50:00","2019-07-17 19:29:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-16 16:51:00","2019-07-16 19:39:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-15 16:47:00","2019-07-15 19:22:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-14 16:43:00","2019-07-14 19:28:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-13 16:51:00","2019-07-13 19:34:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-12 17:31:00","2019-07-12 20:19:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-11 18:49:00","2019-07-11 21:32:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-10 17:15:00","2019-07-10 20:08:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-09 17:55:00","2019-07-09 20:46:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-08 16:40:00","2019-07-08 19:13:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-07 16:41:00","2019-07-07 19:20:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-06 16:49:00","2019-07-06 19:47:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-05 16:46:00","2019-07-05 19:29:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-04 16:37:00","2019-07-04 19:19:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-03 16:39:00","2019-07-03 19:23:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-02 16:51:00","2019-07-02 19:39:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-01 16:48:00","2019-07-01 19:37:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-06-30 17:37:00","2019-06-30 20:14:00","2:36"
