"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 23:44:00","2019-07-23 01:29:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:31:00","2019-07-22 00:18:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 22:30:00","2019-07-21 00:19:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 23:03:00","2019-07-20 01:00:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 23:21:00","2019-07-19 01:10:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:53:00","2019-07-18 01:39:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 22:29:00","2019-07-17 00:29:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 22:29:00","2019-07-16 00:11:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 22:42:00","2019-07-15 00:28:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 22:40:00","2019-07-14 00:24:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 22:40:00","2019-07-13 00:25:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 22:19:00","2019-07-12 00:01:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 22:34:00","2019-07-11 00:32:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 22:25:00","2019-07-10 00:13:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 22:40:00","2019-07-09 00:25:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 22:28:00","2019-07-08 00:15:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 22:50:00","2019-07-07 00:37:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 22:29:00","2019-07-06 00:36:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 22:50:00","2019-07-05 00:38:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 22:32:00","2019-07-04 00:17:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 23:14:00","2019-07-03 00:58:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 22:45:00","2019-07-02 00:38:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 23:21:00","2019-07-01 01:10:00","1:49"
