"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 16:48:00","2019-07-16 18:41:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 16:26:00","2019-07-15 18:21:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 16:47:00","2019-07-14 18:42:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 16:50:00","2019-07-13 18:53:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 16:52:00","2019-07-12 18:48:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 16:43:00","2019-07-11 18:39:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 19:54:00","2019-07-10 21:57:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 17:18:00","2019-07-09 19:18:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 16:31:00","2019-07-08 18:28:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 16:33:00","2019-07-07 18:36:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 16:42:00","2019-07-06 18:37:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 17:03:00","2019-07-05 19:20:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 16:37:00","2019-07-04 18:31:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 16:37:00","2019-07-03 18:37:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 16:41:00","2019-07-02 18:36:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 16:43:00","2019-07-01 18:35:00","1:51"
