"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-09 10:32:00","2019-08-09 19:09:00","8:36"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:32:00","2019-08-09 02:05:00","4:32"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 10:50:00","2019-08-08 19:40:00","8:49"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 10:37:00","2019-08-07 19:22:00","8:44"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 10:49:00","2019-08-06 19:32:00","8:42"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:08:00","2019-08-03 01:54:00","4:46"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 10:37:00","2019-08-02 19:15:00","8:38"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 10:19:00","2019-08-01 18:48:00","8:28"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 10:42:00","2019-07-31 19:18:00","8:35"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 10:39:00","2019-07-30 19:35:00","8:55"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 07:28:00","2019-07-28 16:19:00","8:50"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 10:51:00","2019-07-26 19:08:00","8:17"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 10:58:00","2019-07-25 19:24:00","8:25"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 10:25:00","2019-07-24 19:19:00","8:53"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 07:26:00","2019-07-21 16:00:00","8:33"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 10:43:00","2019-07-19 19:37:00","8:54"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 11:04:00","2019-07-18 22:20:00","11:16"
