"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-15 12:22:00","2019-06-15 17:00:00","4:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-13 12:22:00","2019-06-13 17:00:00","4:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-11 12:14:00","2019-06-11 17:00:00","4:45"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-08 12:07:00","2019-06-08 16:41:00","4:33"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-06 12:21:00","2019-06-06 16:56:00","4:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-04 12:28:00","2019-06-04 17:15:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-01 12:13:00","2019-06-01 17:00:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-30 12:22:00","2019-05-30 17:15:00","4:52"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-28 12:05:00","2019-05-28 17:00:00","4:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-25 12:23:00","2019-05-25 17:07:00","4:44"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-23 12:12:00","2019-05-23 17:00:00","4:47"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-21 12:16:00","2019-05-21 17:00:00","4:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-18 12:14:00","2019-05-18 17:00:00","4:45"
