"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:31:00","2019-07-07 06:02:00","10:30"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:47:00","2019-07-05 05:38:00","9:50"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 19:33:00","2019-07-03 06:17:00","10:43"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 19:33:00","2019-06-30 06:05:00","10:31"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 19:36:00","2019-06-28 06:05:00","10:28"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 19:31:00","2019-06-26 05:37:00","10:06"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 19:32:00","2019-06-23 05:32:00","9:59"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 19:29:00","2019-06-21 05:49:00","10:20"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 19:42:00","2019-06-19 06:02:00","10:19"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 19:36:00","2019-06-16 05:54:00","10:17"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 19:38:00","2019-06-14 06:20:00","10:41"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 19:42:00","2019-06-12 06:24:00","10:41"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 19:40:00","2019-06-09 05:43:00","10:02"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 19:38:00","2019-06-07 05:44:00","10:05"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 19:39:00","2019-06-05 06:33:00","10:53"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 22:53:00","2019-06-02 09:57:00","11:03"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 19:41:00","2019-05-31 05:53:00","10:11"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 19:35:00","2019-05-29 06:39:00","11:03"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 19:34:00","2019-05-26 06:21:00","10:46"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 19:40:00","2019-05-24 06:06:00","10:25"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 19:34:00","2019-05-22 05:38:00","10:03"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 19:35:00","2019-05-19 06:02:00","10:26"
