"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-08 14:57:00","2019-08-08 16:14:00","1:16"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-07 14:56:00","2019-08-07 16:16:00","1:19"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-06 15:19:00","2019-08-06 16:31:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-04 14:50:00","2019-08-04 16:07:00","1:16"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-03 15:03:00","2019-08-03 16:17:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 15:45:00","2019-08-02 17:16:00","1:30"
"A321","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 19:37:00","2019-08-01 21:12:00","1:35"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 16:38:00","2019-07-31 18:13:00","1:35"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 14:53:00","2019-07-30 16:27:00","1:33"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 15:31:00","2019-07-29 16:54:00","1:23"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 15:48:00","2019-07-28 16:59:00","1:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 14:55:00","2019-07-27 16:04:00","1:08"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-26 15:06:00","2019-07-26 16:08:00","1:02"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 15:20:00","2019-07-25 16:25:00","1:05"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 15:12:00","2019-07-24 16:17:00","1:05"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-23 14:55:00","2019-07-23 16:01:00","1:06"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 15:06:00","2019-07-22 16:11:00","1:04"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-21 15:50:00","2019-07-21 17:02:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-20 14:59:00","2019-07-20 16:13:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-19 15:20:00","2019-07-19 16:47:00","1:26"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-18 15:02:00","2019-07-18 16:28:00","1:25"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-17 14:53:00","2019-07-17 15:58:00","1:04"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-16 14:48:00","2019-07-16 16:02:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-15 15:02:00","2019-07-15 16:14:00","1:11"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-14 15:19:00","2019-07-14 16:32:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-13 15:21:00","2019-07-13 16:33:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-12 15:00:00","2019-07-12 16:11:00","1:11"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-11 14:57:00","2019-07-11 16:18:00","1:21"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-10 15:21:00","2019-07-10 16:46:00","1:25"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-09 15:02:00","2019-07-09 16:11:00","1:09"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-08 15:08:00","2019-07-08 16:27:00","1:19"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-07 15:17:00","2019-07-07 16:52:00","1:35"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-06 14:48:00","2019-07-06 16:02:00","1:14"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-05 15:07:00","2019-07-05 16:31:00","1:24"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-04 15:04:00","2019-07-04 16:18:00","1:14"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-03 16:27:00","2019-07-03 17:43:00","1:16"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-02 15:00:00","2019-07-02 16:17:00","1:16"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-01 15:24:00","2019-07-01 16:45:00","1:21"
