"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 07:59:00","2019-08-12 11:45:00","3:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 08:34:00","2019-08-11 12:24:00","3:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 08:12:00","2019-08-10 12:05:00","3:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 08:12:00","2019-08-08 12:00:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 08:31:00","2019-08-07 12:18:00","3:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 08:17:00","2019-08-06 12:08:00","3:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 08:12:00","2019-08-05 11:55:00","3:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 08:25:00","2019-08-04 12:16:00","3:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 08:33:00","2019-08-03 12:22:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 08:21:00","2019-08-02 12:08:00","3:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 08:15:00","2019-08-01 12:10:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 08:08:00","2019-07-31 12:01:00","3:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 08:22:00","2019-07-30 12:14:00","3:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 08:19:00","2019-07-29 12:16:00","3:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 08:08:00","2019-07-28 12:05:00","3:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 08:27:00","2019-07-27 12:17:00","3:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 08:10:00","2019-07-26 11:56:00","3:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:00:00","2019-07-25 11:54:00","3:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 08:13:00","2019-07-24 11:59:00","3:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 08:31:00","2019-07-23 12:35:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:09:00","2019-07-22 12:09:00","3:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 08:26:00","2019-07-21 12:17:00","3:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 08:12:00","2019-07-20 12:01:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 07:55:00","2019-07-19 11:53:00","3:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 08:14:00","2019-07-18 12:07:00","3:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:07:00","2019-07-17 12:03:00","3:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:05:00","2019-07-16 12:07:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 07:55:00","2019-07-15 11:49:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 07:57:00","2019-07-14 11:48:00","3:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:11:00","2019-07-13 12:00:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 07:59:00","2019-07-12 11:48:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:02:00","2019-07-11 11:48:00","3:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 08:03:00","2019-07-10 11:56:00","3:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 08:21:00","2019-07-09 12:09:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:01:00","2019-07-08 11:57:00","3:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 07:51:00","2019-07-07 11:34:00","3:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:01:00","2019-07-06 12:44:00","3:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:04:00","2019-07-05 11:57:00","3:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 08:06:00","2019-07-04 11:53:00","3:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 08:59:00","2019-07-03 12:56:00","3:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 08:08:00","2019-07-02 12:02:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 08:09:00","2019-07-01 12:01:00","3:52"
