"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 17:41:00","2019-07-26 23:14:00","5:33"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 17:38:00","2019-07-25 23:16:00","5:38"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:11:00","2019-07-24 23:38:00","5:27"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:00:00","2019-07-23 22:44:00","5:44"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 17:53:00","2019-07-22 23:27:00","5:34"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 17:57:00","2019-07-21 23:32:00","5:35"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 17:24:00","2019-07-20 22:57:00","5:33"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 17:21:00","2019-07-19 22:57:00","5:36"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 17:30:00","2019-07-18 22:48:00","5:18"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 17:32:00","2019-07-17 23:02:00","5:30"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 20:41:00","2019-07-17 02:10:00","5:28"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 17:08:00","2019-07-15 22:40:00","5:32"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 17:31:00","2019-07-14 22:54:00","5:22"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 19:43:00","2019-07-14 01:15:00","5:31"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 18:40:00","2019-07-13 00:10:00","5:30"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 17:01:00","2019-07-11 22:22:00","5:20"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 17:33:00","2019-07-10 22:59:00","5:26"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:43:00","2019-07-09 23:07:00","5:23"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 17:05:00","2019-07-08 22:35:00","5:30"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:57:00","2019-07-07 22:11:00","5:14"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:45:00","2019-07-06 22:27:00","5:42"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 20:25:00","2019-07-06 01:52:00","5:27"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:41:00","2019-07-04 23:13:00","5:31"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 17:04:00","2019-07-03 22:41:00","5:36"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 23:11:00","2019-07-03 04:26:00","5:15"
"A388","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 17:02:00","2019-07-01 22:37:00","5:34"
