"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-06 14:04:00","2019-08-06 21:31:00","7:27"
"B744","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-08-04 17:56:00","2019-08-05 00:14:00","6:17"
"B744","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-04 06:53:00","2019-08-04 14:23:00","7:30"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-08-02 22:26:00","2019-08-03 04:33:00","6:07"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-02 12:00:00","2019-08-02 19:33:00","7:32"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-08-01 22:08:00","2019-08-02 04:20:00","6:12"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-01 12:31:00","2019-08-01 20:17:00","7:46"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-31 22:09:00","2019-08-01 04:09:00","6:00"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-31 12:33:00","2019-07-31 20:14:00","7:41"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-30 22:03:00","2019-07-31 03:58:00","5:55"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-30 12:18:00","2019-07-30 19:46:00","7:27"
"Unknown","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-28 17:57:00","2019-07-28 23:59:00","6:02"
"Unknown","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-28 06:35:00","2019-07-28 14:05:00","7:29"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-26 23:02:00","2019-07-27 05:29:00","6:26"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-26 13:33:00","2019-07-26 21:07:00","7:34"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-25 22:03:00","2019-07-26 04:13:00","6:10"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-25 12:25:00","2019-07-25 20:04:00","7:39"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-25 01:49:00","2019-07-25 07:59:00","6:10"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-24 16:10:00","2019-07-24 23:38:00","7:28"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-23 21:58:00","2019-07-24 04:00:00","6:01"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-23 11:59:00","2019-07-23 19:21:00","7:21"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-21 18:20:00","2019-07-22 00:26:00","6:05"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-21 03:40:00","2019-07-21 11:13:00","7:32"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-18 22:09:00","2019-07-19 04:06:00","5:56"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-18 12:05:00","2019-07-18 19:45:00","7:40"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-17 22:07:00","2019-07-18 04:06:00","5:58"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-17 11:59:00","2019-07-17 19:46:00","7:47"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-16 22:02:00","2019-07-17 04:04:00","6:02"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-16 11:58:00","2019-07-16 19:13:00","7:15"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-14 18:04:00","2019-07-15 00:17:00","6:12"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-14 03:27:00","2019-07-14 11:08:00","7:41"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-12 21:55:00","2019-07-13 04:17:00","6:21"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-12 12:04:00","2019-07-12 19:31:00","7:27"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-11 22:00:00","2019-07-12 04:17:00","6:16"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-11 11:58:00","2019-07-11 19:27:00","7:28"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-10 21:55:00","2019-07-11 03:57:00","6:01"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-10 12:20:00","2019-07-10 19:45:00","7:25"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-09 22:01:00","2019-07-10 04:35:00","6:34"
"MD11","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-09 11:58:00","2019-07-09 19:21:00","7:23"
"MD11","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-07 18:09:00","2019-07-08 00:33:00","6:24"
