"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 15:49:00","2019-08-08 17:45:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-08 13:07:00","2019-08-08 14:08:00","1:00"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:05:00","2019-08-07 18:08:00","2:03"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-07 13:28:00","2019-08-07 14:33:00","1:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 15:48:00","2019-08-06 17:52:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-06 13:32:00","2019-08-06 14:39:00","1:07"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 15:55:00","2019-08-05 18:03:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-05 13:43:00","2019-08-05 14:46:00","1:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 15:54:00","2019-08-04 17:59:00","2:05"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-04 13:08:00","2019-08-04 14:18:00","1:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 15:39:00","2019-08-03 17:47:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-03 13:09:00","2019-08-03 14:16:00","1:06"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:41:00","2019-08-02 19:45:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-02 13:42:00","2019-08-02 14:47:00","1:05"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:15:00","2019-08-01 19:18:00","2:03"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-01 14:54:00","2019-08-01 16:03:00","1:09"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:37:00","2019-07-31 17:55:00","2:18"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-31 13:06:00","2019-07-31 14:19:00","1:13"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 15:49:00","2019-07-30 17:49:00","2:00"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-30 13:11:00","2019-07-30 14:19:00","1:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 17:33:00","2019-07-29 21:57:00","4:24"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-29 17:31:00","2019-07-29 18:41:00","1:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 15:54:00","2019-07-28 17:58:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-28 13:10:00","2019-07-28 14:11:00","1:00"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:41:00","2019-07-27 19:50:00","2:09"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-27 13:15:00","2019-07-27 14:25:00","1:09"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:49:00","2019-07-26 18:02:00","2:13"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-26 13:21:00","2019-07-26 14:24:00","1:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:36:00","2019-07-25 17:44:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-25 13:18:00","2019-07-25 14:29:00","1:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:16:00","2019-07-24 18:13:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-24 13:24:00","2019-07-24 14:57:00","1:32"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:50:00","2019-07-23 17:48:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-23 13:29:00","2019-07-23 14:40:00","1:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 17:29:00","2019-07-22 19:22:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-22 13:20:00","2019-07-22 14:28:00","1:07"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 16:05:00","2019-07-21 18:15:00","2:10"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-21 13:15:00","2019-07-21 14:17:00","1:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:48:00","2019-07-20 17:48:00","2:00"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-20 13:11:00","2019-07-20 14:18:00","1:07"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:26:00","2019-07-18 17:23:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-18 13:17:00","2019-07-18 14:20:00","1:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:50:00","2019-07-17 17:48:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-17 13:18:00","2019-07-17 14:23:00","1:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:30:00","2019-07-16 17:44:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-16 13:16:00","2019-07-16 14:30:00","1:13"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:48:00","2019-07-15 17:51:00","2:03"
