"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 11:52:00","2019-07-20 13:45:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 08:21:00","2019-07-20 10:41:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 11:54:00","2019-07-19 13:59:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 08:30:00","2019-07-19 10:50:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:50:00","2019-07-18 13:45:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:21:00","2019-07-18 10:41:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 11:40:00","2019-07-17 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 08:41:00","2019-07-17 11:01:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 11:40:00","2019-07-16 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:25:00","2019-07-16 10:19:00","1:54"
