"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:57:00","2019-08-08 13:40:00","0:43"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 15:19:00","2019-08-07 16:52:00","1:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:52:00","2019-08-07 13:37:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 15:21:00","2019-08-06 17:05:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:55:00","2019-08-06 13:42:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 15:01:00","2019-08-05 16:33:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:54:00","2019-08-05 13:39:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 15:03:00","2019-08-04 16:25:00","1:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:04:00","2019-08-04 13:48:00","0:44"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 15:03:00","2019-08-03 16:29:00","1:26"
"B737","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-03 12:59:00","2019-08-03 13:45:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 16:34:00","2019-08-02 17:58:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:34:00","2019-08-02 15:19:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:07:00","2019-08-01 18:26:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:12:00","2019-08-01 15:59:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 15:04:00","2019-07-31 16:25:00","1:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:56:00","2019-07-31 13:48:00","0:52"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 15:17:00","2019-07-30 16:47:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:11:00","2019-07-30 13:57:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:06:00","2019-07-29 16:50:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-29 13:01:00","2019-07-29 13:48:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 14:54:00","2019-07-28 16:33:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:58:00","2019-07-28 13:43:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 15:01:00","2019-07-27 16:37:00","1:36"
"B737","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:03:00","2019-07-27 13:52:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:02:00","2019-07-26 16:43:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:00:00","2019-07-26 13:50:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 15:01:00","2019-07-25 16:39:00","1:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-25 13:13:00","2019-07-25 14:03:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 15:32:00","2019-07-24 17:02:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-24 13:32:00","2019-07-24 14:20:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 15:07:00","2019-07-23 16:34:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-23 13:23:00","2019-07-23 14:06:00","0:43"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 15:04:00","2019-07-22 16:29:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-22 12:54:00","2019-07-22 13:43:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 15:07:00","2019-07-21 16:35:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:58:00","2019-07-21 13:47:00","0:49"
"B737","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 16:15:00","2019-07-20 17:39:00","1:23"
"B737","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-20 13:00:00","2019-07-20 13:48:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 15:06:00","2019-07-19 16:33:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:58:00","2019-07-19 13:46:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 15:34:00","2019-07-18 17:10:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:54:00","2019-07-18 13:40:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:50:00","2019-07-17 17:37:00","1:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:00:00","2019-07-17 13:49:00","0:49"
