"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 18:48:00","2019-07-21 19:34:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-19 19:09:00","2019-07-19 19:50:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-18 19:13:00","2019-07-18 19:56:00","0:43"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-17 19:10:00","2019-07-17 19:54:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-16 18:54:00","2019-07-16 19:44:00","0:50"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-15 18:59:00","2019-07-15 19:49:00","0:49"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-14 18:52:00","2019-07-14 19:33:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-13 18:55:00","2019-07-13 19:40:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-12 18:55:00","2019-07-12 19:37:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-11 18:50:00","2019-07-11 19:36:00","0:46"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-10 19:00:00","2019-07-10 19:48:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-09 18:59:00","2019-07-09 19:48:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-08 19:16:00","2019-07-08 20:09:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-07 18:58:00","2019-07-07 19:47:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-06 18:58:00","2019-07-06 19:43:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-05 18:56:00","2019-07-05 19:41:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-04 18:59:00","2019-07-04 19:43:00","0:44"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-03 18:59:00","2019-07-03 19:53:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-02 18:53:00","2019-07-02 19:43:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-01 18:58:00","2019-07-01 19:43:00","0:44"
