"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:37:00","2019-08-04 23:51:00","1:14"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 20:08:00","2019-08-04 21:20:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 01:03:00","2019-08-03 02:17:00","1:13"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 22:52:00","2019-08-02 23:58:00","1:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:02:00","2019-08-01 01:33:00","1:31"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 20:03:00","2019-07-31 21:16:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:40:00","2019-07-30 00:01:00","1:21"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 19:58:00","2019-07-29 21:33:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:34:00","2019-07-28 23:48:00","1:13"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 19:59:00","2019-07-28 21:34:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 00:11:00","2019-07-27 01:27:00","1:15"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 21:57:00","2019-07-26 23:07:00","1:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:42:00","2019-07-25 00:00:00","1:17"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 20:13:00","2019-07-24 21:28:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:48:00","2019-07-23 02:05:00","1:17"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 21:04:00","2019-07-22 22:12:00","1:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:03:00","2019-07-22 00:22:00","1:19"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 19:55:00","2019-07-21 21:04:00","1:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:03:00","2019-07-20 00:22:00","1:19"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 19:41:00","2019-07-19 20:48:00","1:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:38:00","2019-07-17 23:58:00","1:19"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 20:00:00","2019-07-17 21:09:00","1:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:40:00","2019-07-15 23:51:00","1:11"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 19:54:00","2019-07-15 21:06:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:31:00","2019-07-15 00:50:00","1:19"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 20:05:00","2019-07-14 21:16:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:03:00","2019-07-13 00:20:00","1:16"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 20:17:00","2019-07-12 21:45:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:26:00","2019-07-11 00:50:00","1:24"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 21:18:00","2019-07-10 22:28:00","1:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:52:00","2019-07-09 00:06:00","1:13"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 19:59:00","2019-07-08 21:08:00","1:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:04:00","2019-07-08 00:20:00","1:15"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 20:35:00","2019-07-07 21:50:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:46:00","2019-07-06 00:02:00","1:15"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 20:16:00","2019-07-05 21:20:00","1:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:00:00","2019-07-04 00:51:00","1:51"
"B738","Nantong (NTG / ZSNT)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 19:51:00","2019-07-03 21:06:00","1:15"
