"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:34:00","2019-07-13 17:49:00","11:14"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:45:00","2019-07-11 18:02:00","11:17"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:40:00","2019-07-09 18:07:00","11:27"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:26:00","2019-07-07 17:39:00","11:12"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 06:36:00","2019-07-06 18:11:00","11:34"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:43:00","2019-07-04 18:46:00","12:03"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:37:00","2019-07-02 18:28:00","11:50"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 06:37:00","2019-07-01 17:56:00","11:19"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 06:32:00","2019-06-30 17:34:00","11:01"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 06:32:00","2019-06-29 17:30:00","10:57"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 06:37:00","2019-06-27 19:03:00","12:26"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-25 06:29:00","2019-06-25 18:12:00","11:42"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-24 06:34:00","2019-06-24 18:21:00","11:46"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-23 06:33:00","2019-06-23 18:11:00","11:37"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 06:33:00","2019-06-22 18:21:00","11:47"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:33:00","2019-06-20 18:09:00","11:36"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-18 06:44:00","2019-06-18 18:23:00","11:38"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-17 06:32:00","2019-06-17 17:47:00","11:14"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-16 06:28:00","2019-06-16 17:59:00","11:30"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 06:31:00","2019-06-15 17:55:00","11:23"
"B772","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-06-13 06:55:00","2019-06-13 17:51:00","10:55"
