"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 16:39:00","2019-07-31 17:58:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:45:00","2019-07-30 18:10:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 16:46:00","2019-07-29 18:04:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:38:00","2019-07-28 18:03:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 16:45:00","2019-07-27 18:11:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 16:42:00","2019-07-26 18:08:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:12:00","2019-07-25 18:36:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 16:40:00","2019-07-24 18:06:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 16:46:00","2019-07-23 18:19:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 16:49:00","2019-07-22 18:05:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 16:53:00","2019-07-21 18:16:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:54:00","2019-07-20 18:08:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 16:51:00","2019-07-19 18:10:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:47:00","2019-07-18 18:07:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:36:00","2019-07-17 17:57:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 18:11:00","2019-07-16 19:37:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 16:47:00","2019-07-15 18:14:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 17:34:00","2019-07-14 19:05:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 17:47:00","2019-07-13 19:02:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 16:48:00","2019-07-12 18:00:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 16:35:00","2019-07-11 17:56:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 17:20:00","2019-07-10 18:39:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 16:46:00","2019-07-09 18:06:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 16:39:00","2019-07-08 17:59:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 16:46:00","2019-07-07 18:06:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 18:38:00","2019-07-06 20:03:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 16:41:00","2019-07-05 17:58:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 17:33:00","2019-07-04 19:02:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 16:46:00","2019-07-03 18:01:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 17:18:00","2019-07-02 18:42:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 16:41:00","2019-07-01 18:07:00","1:26"
