"機型","出發地","目的地","起飛","到達","飛行時間"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-14 18:56:00","2019-08-14 20:43:00","1:46"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-13 22:16:00","2019-08-13 23:26:00","1:10"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-13 19:29:00","2019-08-13 21:19:00","1:49"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-12 21:58:00","2019-08-12 23:12:00","1:14"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-12 18:50:00","2019-08-12 20:40:00","1:49"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-09 21:47:00","2019-08-09 22:58:00","1:11"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-09 18:54:00","2019-08-09 20:46:00","1:51"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-08 21:49:00","2019-08-08 22:57:00","1:08"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-08 19:12:00","2019-08-08 21:00:00","1:47"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-06 22:37:00","2019-08-06 23:44:00","1:07"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-06 19:47:00","2019-08-06 21:42:00","1:54"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-05 21:53:00","2019-08-05 23:02:00","1:09"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-05 18:50:00","2019-08-05 20:36:00","1:45"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-04 22:07:00","2019-08-04 23:08:00","1:01"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-04 18:50:00","2019-08-04 20:38:00","1:47"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-03 23:43:00","2019-08-04 00:56:00","1:13"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-08-03 21:02:00","2019-08-03 22:40:00","1:37"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-31 21:38:00","2019-07-31 22:46:00","1:08"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-31 18:50:00","2019-07-31 20:34:00","1:43"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-28 19:35:00","2019-07-28 21:30:00","1:55"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-27 23:07:00","2019-07-28 00:29:00","1:22"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-27 19:51:00","2019-07-27 21:38:00","1:46"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-26 19:49:00","2019-07-26 22:20:00","2:31"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-25 23:51:00","2019-07-26 00:57:00","1:06"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-25 21:19:00","2019-07-25 23:12:00","1:52"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-23 23:10:00","2019-07-24 00:17:00","1:07"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-23 20:33:00","2019-07-23 22:20:00","1:46"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-21 22:12:00","2019-07-21 23:21:00","1:09"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-21 19:36:00","2019-07-21 21:21:00","1:44"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-20 22:09:00","2019-07-20 23:22:00","1:13"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-20 19:27:00","2019-07-20 21:14:00","1:46"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-19 23:44:00","2019-07-20 01:03:00","1:19"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-19 20:51:00","2019-07-19 22:45:00","1:54"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-18 22:08:00","2019-07-18 23:21:00","1:13"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-18 19:27:00","2019-07-18 21:15:00","1:47"
"737","Fuyang (FUG / ZSFY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-17 21:44:00","2019-07-17 22:53:00","1:09"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Fuyang (FUG / ZSFY)","2019-07-17 18:51:00","2019-07-17 20:40:00","1:49"
