"機型","出發地","目的地","起飛","到達","飛行時間"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:24:00","2019-07-11 16:08:00","1:44"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:16:00","2019-07-09 16:07:00","1:50"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:44:00","2019-07-06 15:41:00","1:57"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:27:00","2019-07-04 16:17:00","1:50"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:22:00","2019-07-02 16:15:00","1:53"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:28:00","2019-06-29 16:25:00","1:57"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-27 14:10:00","2019-06-27 16:05:00","1:55"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-25 14:07:00","2019-06-25 15:55:00","1:47"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-22 13:56:00","2019-06-22 15:46:00","1:50"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-20 14:13:00","2019-06-20 16:04:00","1:51"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-18 14:18:00","2019-06-18 16:16:00","1:58"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-15 14:07:00","2019-06-15 16:04:00","1:57"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-13 14:11:00","2019-06-13 15:58:00","1:47"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-11 14:06:00","2019-06-11 15:54:00","1:47"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-08 14:02:00","2019-06-08 15:46:00","1:43"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-06 14:18:00","2019-06-06 16:13:00","1:55"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-04 14:47:00","2019-06-04 16:45:00","1:58"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-06-01 15:03:00","2019-06-01 16:51:00","1:48"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-05-30 14:14:00","2019-05-30 16:10:00","1:56"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-05-28 14:10:00","2019-05-28 16:08:00","1:58"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-05-25 13:57:00","2019-05-25 15:56:00","1:59"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-05-23 14:07:00","2019-05-23 16:10:00","2:03"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-05-21 14:20:00","2019-05-21 16:16:00","1:56"
