"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-06 11:40:00","2019-08-06 17:28:00","5:47"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-05 11:38:00","2019-08-05 17:40:00","6:02"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-04 11:18:00","2019-08-04 17:38:00","6:19"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-03 11:18:00","2019-08-03 17:23:00","6:05"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-02 11:16:00","2019-08-02 17:10:00","5:53"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-01 11:15:00","2019-08-01 17:14:00","5:58"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-31 11:13:00","2019-07-31 17:08:00","5:55"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-30 11:17:00","2019-07-30 17:06:00","5:48"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-29 11:24:00","2019-07-29 17:07:00","5:42"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-28 11:24:00","2019-07-28 17:20:00","5:56"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-27 11:21:00","2019-07-27 17:06:00","5:44"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-26 11:31:00","2019-07-26 17:15:00","5:43"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-25 11:13:00","2019-07-25 16:52:00","5:39"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-24 11:03:00","2019-07-24 16:43:00","5:39"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-23 11:30:00","2019-07-23 17:10:00","5:39"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-22 11:53:00","2019-07-22 17:44:00","5:51"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-21 11:25:00","2019-07-21 17:21:00","5:55"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-20 11:19:00","2019-07-20 17:15:00","5:55"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-19 11:16:00","2019-07-19 17:20:00","6:04"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-18 11:33:00","2019-07-18 17:28:00","5:55"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-17 11:18:00","2019-07-17 17:25:00","6:06"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-16 11:23:00","2019-07-16 17:28:00","6:04"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-15 11:30:00","2019-07-15 17:36:00","6:05"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-14 11:30:00","2019-07-14 17:20:00","5:50"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-13 11:27:00","2019-07-13 17:21:00","5:53"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-12 11:27:00","2019-07-12 17:25:00","5:57"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-11 11:13:00","2019-07-11 17:14:00","6:00"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-10 11:06:00","2019-07-10 17:00:00","5:53"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-09 11:12:00","2019-07-09 17:04:00","5:51"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-08 11:37:00","2019-07-08 17:31:00","5:53"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-07 11:57:00","2019-07-07 17:49:00","5:51"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-06 11:19:00","2019-07-06 17:33:00","6:14"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-05 11:12:00","2019-07-05 17:08:00","5:56"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-04 11:27:00","2019-07-04 17:32:00","6:04"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-03 11:20:00","2019-07-03 17:19:00","5:59"
"A330","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-02 12:23:00","2019-07-02 18:15:00","5:51"
