"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 03:02:00","2019-07-28 18:28:00","15:25"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 03:32:00","2019-07-27 19:03:00","15:30"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 02:57:00","2019-07-26 18:24:00","15:26"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 02:55:00","2019-07-25 18:14:00","15:18"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 02:58:00","2019-07-24 18:32:00","15:33"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 03:34:00","2019-07-23 19:10:00","15:35"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 03:18:00","2019-07-22 18:56:00","15:38"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 02:58:00","2019-07-21 18:32:00","15:34"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 03:43:00","2019-07-20 19:18:00","15:34"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 02:52:00","2019-07-19 18:01:00","15:09"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 02:49:00","2019-07-18 18:02:00","15:12"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 02:53:00","2019-07-17 18:09:00","15:15"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 03:03:00","2019-07-16 18:09:00","15:06"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 02:52:00","2019-07-15 18:16:00","15:24"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 02:46:00","2019-07-14 18:09:00","15:23"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 02:53:00","2019-07-13 18:15:00","15:21"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 03:12:00","2019-07-12 18:51:00","15:39"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 03:01:00","2019-07-11 18:43:00","15:41"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 02:56:00","2019-07-10 18:30:00","15:34"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 02:46:00","2019-07-09 18:19:00","15:32"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 02:59:00","2019-07-08 18:40:00","15:40"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 02:59:00","2019-07-07 18:51:00","15:52"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 02:47:00","2019-07-06 18:09:00","15:21"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 02:50:00","2019-07-05 18:17:00","15:26"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 03:00:00","2019-07-04 18:30:00","15:30"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 03:09:00","2019-07-03 18:22:00","15:12"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 03:09:00","2019-07-02 18:16:00","15:07"
