"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:39:00","2019-08-02 06:07:00","3:28"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:09:00","2019-08-01 05:45:00","3:35"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:20:00","2019-07-31 06:12:00","3:51"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:16:00","2019-07-30 05:56:00","3:40"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:19:00","2019-07-29 05:56:00","3:36"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:47:00","2019-07-28 06:14:00","3:26"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:33:00","2019-07-27 06:14:00","3:41"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:13:00","2019-07-26 06:45:00","3:32"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:47:00","2019-07-25 06:22:00","3:34"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:15:00","2019-07-24 05:55:00","3:40"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:25:00","2019-07-23 06:10:00","3:45"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:10:00","2019-07-22 05:42:00","3:32"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:18:00","2019-07-21 05:43:00","3:24"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:26:00","2019-07-20 06:01:00","3:35"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:35:00","2019-07-19 05:56:00","3:20"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:27:00","2019-07-18 05:51:00","3:23"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:04:00","2019-07-17 05:55:00","3:50"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:11:00","2019-07-16 05:50:00","3:39"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:16:00","2019-07-15 05:49:00","3:33"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:19:00","2019-07-14 05:52:00","3:33"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:14:00","2019-07-13 05:50:00","3:36"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:02:00","2019-07-12 05:24:00","3:21"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:39:00","2019-07-11 05:49:00","3:09"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:05:00","2019-07-10 05:38:00","3:32"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:35:00","2019-07-09 06:05:00","3:29"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:14:00","2019-07-08 05:47:00","3:33"
"A333","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:16:00","2019-07-07 06:49:00","3:33"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:17:00","2019-07-06 05:42:00","3:24"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:10:00","2019-07-05 05:36:00","3:25"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:16:00","2019-07-04 05:44:00","3:28"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:25:00","2019-07-03 05:44:00","3:19"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:28:00","2019-07-02 05:53:00","3:25"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-01 03:13:00","2019-07-01 06:38:00","3:25"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:14:00","2019-06-30 05:34:00","3:20"
