"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:12:00","2019-08-11 08:08:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:19:00","2019-08-10 08:32:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 06:30:00","2019-08-09 08:25:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 05:59:00","2019-08-08 07:47:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 06:03:00","2019-08-07 07:54:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 05:58:00","2019-08-06 07:48:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 05:58:00","2019-08-05 07:53:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 05:58:00","2019-08-04 08:06:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 06:02:00","2019-08-03 08:08:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 06:26:00","2019-08-02 08:25:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 06:27:00","2019-08-01 08:25:00","1:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 06:09:00","2019-07-31 08:19:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 05:59:00","2019-07-30 07:59:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 05:50:00","2019-07-29 07:39:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 05:51:00","2019-07-28 07:47:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 05:54:00","2019-07-27 07:43:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 05:55:00","2019-07-26 08:01:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 06:00:00","2019-07-25 07:54:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 06:17:00","2019-07-24 08:12:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:12:00","2019-07-23 08:10:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:16:00","2019-07-22 08:22:00","2:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 06:02:00","2019-07-21 07:51:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 06:06:00","2019-07-20 08:02:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:14:00","2019-07-19 08:06:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:32:00","2019-07-18 08:41:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 06:07:00","2019-07-17 08:05:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 05:48:00","2019-07-16 07:45:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 05:43:00","2019-07-15 07:42:00","1:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 06:07:00","2019-07-14 08:09:00","2:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:54:00","2019-07-13 09:51:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:02:00","2019-07-12 08:10:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 05:54:00","2019-07-11 07:47:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 05:56:00","2019-07-10 07:49:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 05:55:00","2019-07-09 07:48:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:01:00","2019-07-08 07:55:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:01:00","2019-07-07 07:49:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 06:01:00","2019-07-06 07:56:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:47:00","2019-07-05 09:46:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 06:09:00","2019-07-04 08:21:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 06:12:00","2019-07-03 08:11:00","1:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:22:00","2019-07-02 08:19:00","1:57"
