"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 10:42:00","2019-07-29 11:26:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 10:40:00","2019-07-28 11:31:00","0:51"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 10:41:00","2019-07-27 11:25:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 10:39:00","2019-07-26 11:22:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 10:35:00","2019-07-25 11:19:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 10:39:00","2019-07-24 11:24:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 10:32:00","2019-07-23 11:19:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 10:49:00","2019-07-22 11:33:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 10:39:00","2019-07-21 11:27:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 10:59:00","2019-07-19 11:44:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 10:53:00","2019-07-18 11:42:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 10:44:00","2019-07-17 11:28:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 10:35:00","2019-07-16 11:18:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 10:31:00","2019-07-15 11:17:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 10:38:00","2019-07-14 11:23:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 10:44:00","2019-07-13 11:29:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 10:35:00","2019-07-12 11:20:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 10:35:00","2019-07-11 11:18:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 10:45:00","2019-07-10 11:28:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 10:39:00","2019-07-09 11:20:00","0:41"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 10:42:00","2019-07-08 11:23:00","0:41"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 10:37:00","2019-07-07 11:19:00","0:42"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 10:34:00","2019-07-06 11:18:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 10:38:00","2019-07-05 11:27:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 10:53:00","2019-07-04 11:39:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 10:35:00","2019-07-03 11:20:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 10:31:00","2019-07-02 11:17:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 10:34:00","2019-07-01 11:23:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-06-30 10:32:00","2019-06-30 11:22:00","0:50"
