"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-06 17:08:00","2019-08-06 19:35:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-05 22:00:00","2019-08-06 00:27:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-04 17:05:00","2019-08-04 19:25:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-03 16:55:00","2019-08-03 19:17:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-02 17:37:00","2019-08-02 20:05:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-01 17:53:00","2019-08-01 20:21:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-31 19:01:00","2019-07-31 21:26:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-30 17:40:00","2019-07-30 20:00:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-29 17:52:00","2019-07-29 20:21:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-28 17:58:00","2019-07-28 20:20:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-27 17:02:00","2019-07-27 19:32:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-26 17:32:00","2019-07-26 19:50:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-25 17:07:00","2019-07-25 19:26:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-24 17:20:00","2019-07-24 19:46:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-23 17:10:00","2019-07-23 19:37:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-22 17:29:00","2019-07-22 19:46:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-21 17:26:00","2019-07-21 19:45:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-20 17:08:00","2019-07-20 19:25:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-19 17:35:00","2019-07-19 19:50:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-18 17:53:00","2019-07-18 20:13:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-17 17:04:00","2019-07-17 19:26:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-16 16:55:00","2019-07-16 19:11:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-15 17:38:00","2019-07-15 19:59:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-14 17:17:00","2019-07-14 19:39:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-13 17:05:00","2019-07-13 19:42:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-12 17:20:00","2019-07-12 19:39:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-11 17:41:00","2019-07-11 20:00:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-10 17:37:00","2019-07-10 19:52:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-09 17:05:00","2019-07-09 19:25:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-08 17:30:00","2019-07-08 19:49:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-07 17:33:00","2019-07-07 19:50:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-06 17:11:00","2019-07-06 19:32:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-05 17:55:00","2019-07-05 20:13:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-04 16:56:00","2019-07-04 19:15:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-03 17:03:00","2019-07-03 19:24:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-02 16:50:00","2019-07-02 19:11:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-01 17:31:00","2019-07-01 19:50:00","2:18"
