"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","邁亞密國際機場 (KMIA)","2019-08-16 07:14:00","2019-08-16 09:23:00","2:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-15 23:02:00","2019-08-16 04:27:00","5:25"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 15:25:00","2019-08-15 21:39:00","6:13"
"B744","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-08-15 08:50:00","2019-08-15 13:10:00","4:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-14 22:47:00","2019-08-15 04:15:00","5:28"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 15:16:00","2019-08-14 21:17:00","6:00"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-14 00:06:00","2019-08-14 05:40:00","5:33"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 15:15:00","2019-08-13 21:25:00","6:09"
"B744","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-08-13 08:50:00","2019-08-13 13:14:00","4:24"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-09 18:51:00","2019-08-10 00:13:00","5:21"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 11:14:00","2019-08-09 17:18:00","6:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","邁亞密國際機場 (KMIA)","2019-08-09 01:41:00","2019-08-09 03:33:00","1:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-08 17:39:00","2019-08-08 22:57:00","5:17"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 09:58:00","2019-08-08 15:59:00","6:00"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-07 17:30:00","2019-08-07 22:44:00","5:13"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 09:49:00","2019-08-07 16:07:00","6:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-06 18:06:00","2019-08-06 23:32:00","5:25"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 10:01:00","2019-08-06 16:22:00","6:20"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Melbourne Intl (KMLB)","2019-08-03 01:54:00","2019-08-03 03:39:00","1:44"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-02 16:50:00","2019-08-02 22:30:00","5:39"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 08:46:00","2019-08-02 14:50:00","6:04"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-02 06:56:00","2019-08-02 12:21:00","5:24"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 09:55:00","2019-08-01 15:57:00","6:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-31 16:52:00","2019-07-31 22:33:00","5:40"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 08:50:00","2019-07-31 15:08:00","6:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-30 19:22:00","2019-07-31 00:43:00","5:20"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 11:43:00","2019-07-30 17:59:00","6:15"
"B744","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-07-30 09:03:00","2019-07-30 09:36:00","0:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-26 17:00:00","2019-07-26 22:36:00","5:35"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","邁亞密國際機場 (KMIA)","2019-07-26 12:09:00","2019-07-26 14:09:00","2:00"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 09:01:00","2019-07-26 15:09:00","6:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-26 03:07:00","2019-07-26 08:46:00","5:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-26 03:06:00","2019-07-26 08:45:00","5:38"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 18:48:00","2019-07-26 00:44:00","5:56"
"B744","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-07-25 15:56:00","2019-07-25 20:52:00","4:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 17:02:00","2019-07-24 22:46:00","5:43"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 09:15:00","2019-07-24 15:30:00","6:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-23 17:30:00","2019-07-23 23:05:00","5:34"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 09:49:00","2019-07-23 15:59:00","6:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 19:34:00","2019-07-20 01:15:00","5:41"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 11:35:00","2019-07-19 17:55:00","6:19"
"B744","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-07-19 08:58:00","2019-07-19 09:22:00","0:23"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","邁亞密國際機場 (KMIA)","2019-07-19 02:19:00","2019-07-19 04:17:00","1:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-18 18:19:00","2019-07-18 23:49:00","5:29"
"B744","成田國際機場 (NRT / RJAA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 10:12:00","2019-07-18 16:45:00","6:32"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:32:00","2019-07-18 11:21:00","1:48"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 17:23:00","2019-07-17 23:05:00","5:41"
