"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:36:00","2019-08-01 22:06:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:28:00","2019-07-31 23:07:00","4:38"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:31:00","2019-07-30 22:11:00","4:40"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:56:00","2019-07-29 22:42:00","4:45"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:47:00","2019-07-28 22:23:00","4:36"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:06:00","2019-07-27 22:39:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:25:00","2019-07-26 21:50:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:44:00","2019-07-25 22:14:00","4:30"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:51:00","2019-07-24 23:23:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:05:00","2019-07-23 22:42:00","4:37"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:30:00","2019-07-22 22:19:00","4:48"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:41:00","2019-07-21 22:04:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:40:00","2019-07-20 22:24:00","4:44"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:45:00","2019-07-19 23:02:00","4:17"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:52:00","2019-07-18 22:16:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:14:00","2019-07-18 00:37:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:46:00","2019-07-16 22:15:00","4:28"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:36:00","2019-07-15 22:15:00","4:39"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:53:00","2019-07-14 22:12:00","4:18"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:44:00","2019-07-13 22:05:00","4:20"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:55:00","2019-07-12 22:16:00","4:20"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:37:00","2019-07-11 21:53:00","4:16"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:41:00","2019-07-10 22:01:00","4:20"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:02:00","2019-07-09 22:24:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:48:00","2019-07-08 22:28:00","4:39"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:16:00","2019-07-07 22:36:00","4:20"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:38:00","2019-07-06 21:59:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:39:00","2019-07-05 22:14:00","4:34"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:43:00","2019-07-04 22:07:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:53:00","2019-07-03 22:28:00","4:35"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:15:00","2019-07-02 22:37:00","4:22"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:20:00","2019-07-01 23:02:00","4:41"
