"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 18:11:00","2019-08-14 19:56:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 17:50:00","2019-08-13 19:26:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 17:43:00","2019-08-12 19:43:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 17:52:00","2019-08-11 19:45:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 17:35:00","2019-08-10 19:26:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 17:45:00","2019-08-09 19:17:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 17:41:00","2019-08-08 19:18:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 18:34:00","2019-08-07 20:20:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 18:50:00","2019-08-06 20:34:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 17:42:00","2019-08-05 19:30:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 17:41:00","2019-08-04 19:26:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 17:56:00","2019-08-03 19:37:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 17:55:00","2019-08-02 19:39:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 18:42:00","2019-08-01 20:32:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 17:43:00","2019-07-31 19:29:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 18:25:00","2019-07-30 20:11:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 20:38:00","2019-07-29 22:19:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 18:56:00","2019-07-28 20:33:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 17:43:00","2019-07-27 19:23:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 18:05:00","2019-07-26 19:48:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 18:37:00","2019-07-25 20:15:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 19:15:00","2019-07-24 20:53:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 17:55:00","2019-07-23 19:38:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 22:04:00","2019-07-22 23:41:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 18:00:00","2019-07-21 19:35:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 18:27:00","2019-07-20 20:01:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 17:24:00","2019-07-19 19:11:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 17:56:00","2019-07-18 19:29:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 17:40:00","2019-07-17 19:26:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 18:45:00","2019-07-16 20:21:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 17:30:00","2019-07-15 19:07:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 17:54:00","2019-07-14 19:36:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 17:59:00","2019-07-13 19:44:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 17:36:00","2019-07-12 19:21:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 17:40:00","2019-07-11 19:22:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 18:00:00","2019-07-10 19:46:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 17:56:00","2019-07-09 19:40:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 17:44:00","2019-07-08 19:27:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 17:43:00","2019-07-07 19:25:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 18:05:00","2019-07-06 19:43:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 17:35:00","2019-07-05 19:20:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 18:03:00","2019-07-04 19:49:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 17:33:00","2019-07-03 19:27:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 17:53:00","2019-07-02 19:32:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 17:31:00","2019-07-01 19:44:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 08:12:00","2019-06-30 09:53:00","1:41"
