"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 07:47:00","2019-08-19 10:00:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 11:25:00","2019-08-18 14:01:00","2:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 07:45:00","2019-08-18 09:43:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 11:26:00","2019-08-17 14:04:00","2:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 07:55:00","2019-08-17 09:57:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 11:53:00","2019-08-16 14:18:00","2:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 07:47:00","2019-08-16 09:45:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 11:38:00","2019-08-15 14:10:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 07:51:00","2019-08-15 09:47:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 11:20:00","2019-08-14 13:51:00","2:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 07:56:00","2019-08-14 09:52:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 11:16:00","2019-08-13 13:54:00","2:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 07:50:00","2019-08-13 09:50:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 11:25:00","2019-08-12 13:58:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 08:03:00","2019-08-12 10:00:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 12:54:00","2019-08-11 15:31:00","2:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:50:00","2019-08-11 09:50:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 11:48:00","2019-08-09 14:27:00","2:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 07:57:00","2019-08-09 09:58:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 11:21:00","2019-08-08 13:49:00","2:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 08:00:00","2019-08-08 09:58:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 14:03:00","2019-08-07 16:55:00","2:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 07:49:00","2019-08-07 09:44:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 12:15:00","2019-08-06 14:59:00","2:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 08:14:00","2019-08-06 10:16:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 11:31:00","2019-08-05 14:03:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 07:46:00","2019-08-05 09:44:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 11:26:00","2019-08-04 13:57:00","2:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:12:00","2019-08-04 10:09:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 11:16:00","2019-08-03 13:58:00","2:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 07:49:00","2019-08-03 09:48:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 11:39:00","2019-08-02 14:36:00","2:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 08:06:00","2019-08-02 10:02:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 12:36:00","2019-08-01 15:20:00","2:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:00:00","2019-08-01 09:57:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 11:28:00","2019-07-31 14:13:00","2:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 07:36:00","2019-07-31 09:45:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 11:48:00","2019-07-30 14:24:00","2:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:45:00","2019-07-30 09:53:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 12:39:00","2019-07-29 15:16:00","2:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 07:48:00","2019-07-29 09:56:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 11:33:00","2019-07-28 14:20:00","2:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:43:00","2019-07-28 09:57:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 13:09:00","2019-07-27 16:00:00","2:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 07:45:00","2019-07-27 09:50:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 12:07:00","2019-07-26 14:41:00","2:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 07:56:00","2019-07-26 09:59:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 11:58:00","2019-07-25 14:37:00","2:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 08:01:00","2019-07-25 09:59:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 11:31:00","2019-07-24 14:12:00","2:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 07:56:00","2019-07-24 09:59:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 11:58:00","2019-07-23 14:42:00","2:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 07:55:00","2019-07-23 10:22:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 11:37:00","2019-07-22 14:28:00","2:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 07:41:00","2019-07-22 09:59:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 12:23:00","2019-07-21 14:59:00","2:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 07:48:00","2019-07-21 09:44:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 11:18:00","2019-07-20 13:59:00","2:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:54:00","2019-07-20 09:50:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 11:30:00","2019-07-19 14:12:00","2:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 07:56:00","2019-07-19 09:56:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 12:26:00","2019-07-18 15:42:00","3:15"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 07:49:00","2019-07-18 09:51:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 11:45:00","2019-07-17 14:23:00","2:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:46:00","2019-07-17 09:46:00","2:00"
