"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 09:05:00","2019-08-10 12:10:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 09:44:00","2019-08-09 13:00:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 09:16:00","2019-08-08 12:21:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 08:58:00","2019-08-07 12:12:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 08:57:00","2019-08-06 12:07:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 22:44:00","2019-08-06 02:05:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 09:02:00","2019-08-04 12:20:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 08:58:00","2019-08-03 12:17:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 09:12:00","2019-08-02 12:32:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 08:58:00","2019-08-01 12:20:00","3:22"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 10:27:00","2019-07-31 14:01:00","3:34"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 09:07:00","2019-07-30 12:10:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 08:53:00","2019-07-29 12:01:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 08:59:00","2019-07-28 12:08:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 09:02:00","2019-07-27 11:53:00","2:50"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 08:48:00","2019-07-26 11:45:00","2:57"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 09:23:00","2019-07-25 12:22:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 08:48:00","2019-07-24 11:47:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 08:55:00","2019-07-23 11:56:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 09:03:00","2019-07-22 12:03:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 09:00:00","2019-07-21 12:08:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 09:07:00","2019-07-20 12:27:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 09:07:00","2019-07-19 12:22:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 09:06:00","2019-07-18 12:08:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 09:00:00","2019-07-17 12:06:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 08:59:00","2019-07-16 11:55:00","2:56"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 08:59:00","2019-07-15 12:07:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 09:03:00","2019-07-14 12:13:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 09:07:00","2019-07-13 12:21:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 08:58:00","2019-07-12 12:07:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 08:59:00","2019-07-11 12:26:00","3:26"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 09:00:00","2019-07-10 12:15:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 08:50:00","2019-07-09 11:54:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 09:08:00","2019-07-08 12:11:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 09:11:00","2019-07-07 12:22:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 09:11:00","2019-07-06 12:22:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 08:51:00","2019-07-05 12:10:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 08:55:00","2019-07-04 12:09:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 09:01:00","2019-07-03 12:20:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 09:00:00","2019-07-02 12:11:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 09:00:00","2019-07-01 12:19:00","3:19"
