"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-13 08:45:00","2019-08-13 10:12:00","1:26"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 10:54:00","2019-08-12 12:31:00","1:37"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-12 08:29:00","2019-08-12 09:48:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 11:33:00","2019-08-11 13:06:00","1:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-11 09:22:00","2019-08-11 10:47:00","1:25"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 10:43:00","2019-08-10 12:25:00","1:42"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-10 08:11:00","2019-08-10 09:32:00","1:20"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 10:43:00","2019-08-09 12:23:00","1:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-09 08:35:00","2019-08-09 09:52:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 10:58:00","2019-08-08 12:39:00","1:41"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-08 08:47:00","2019-08-08 10:05:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 11:08:00","2019-08-07 12:56:00","1:48"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-07 08:43:00","2019-08-07 10:23:00","1:40"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 10:50:00","2019-08-06 12:37:00","1:47"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-06 08:20:00","2019-08-06 09:46:00","1:26"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 10:45:00","2019-08-05 12:31:00","1:46"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-05 08:28:00","2019-08-05 09:47:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 10:42:00","2019-08-04 12:31:00","1:49"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-04 08:26:00","2019-08-04 09:49:00","1:23"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 10:36:00","2019-08-03 12:15:00","1:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-03 08:29:00","2019-08-03 09:47:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 10:43:00","2019-08-02 12:20:00","1:37"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-02 08:39:00","2019-08-02 09:56:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 10:47:00","2019-08-01 12:31:00","1:44"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-08-01 08:35:00","2019-08-01 10:04:00","1:29"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:50:00","2019-07-31 12:36:00","1:46"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-31 08:34:00","2019-07-31 09:51:00","1:16"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 10:56:00","2019-07-30 12:37:00","1:41"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-30 08:43:00","2019-07-30 10:13:00","1:30"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 10:54:00","2019-07-29 12:33:00","1:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-29 08:27:00","2019-07-29 10:01:00","1:34"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 10:42:00","2019-07-28 12:16:00","1:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-28 08:31:00","2019-07-28 09:43:00","1:11"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 10:43:00","2019-07-27 12:31:00","1:48"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-27 08:30:00","2019-07-27 09:46:00","1:16"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 11:07:00","2019-07-26 12:46:00","1:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-26 08:58:00","2019-07-26 10:21:00","1:23"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 10:50:00","2019-07-25 12:30:00","1:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-25 08:21:00","2019-07-25 09:40:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 10:47:00","2019-07-24 12:28:00","1:41"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-24 08:26:00","2019-07-24 09:38:00","1:11"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:03:00","2019-07-23 12:38:00","1:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-23 08:41:00","2019-07-23 09:56:00","1:14"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 10:42:00","2019-07-22 12:26:00","1:44"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-22 08:26:00","2019-07-22 09:45:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 10:32:00","2019-07-21 12:08:00","1:36"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-21 08:19:00","2019-07-21 09:35:00","1:16"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 10:55:00","2019-07-20 12:28:00","1:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-20 08:50:00","2019-07-20 10:08:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 10:32:00","2019-07-19 12:16:00","1:44"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-19 08:15:00","2019-07-19 09:28:00","1:12"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 11:53:00","2019-07-18 13:32:00","1:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-18 08:47:00","2019-07-18 10:11:00","1:24"
"A320","Yancheng (YNZ / ZSYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:57:00","2019-07-17 13:31:00","1:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yancheng (YNZ / ZSYN)","2019-07-17 08:34:00","2019-07-17 09:45:00","1:10"
