"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-07 00:34:00","2019-08-07 11:39:00","11:05"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-06 00:48:00","2019-08-06 11:49:00","11:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-05 01:02:00","2019-08-05 12:06:00","11:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-04 02:13:00","2019-08-04 13:11:00","10:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-03 00:39:00","2019-08-03 11:35:00","10:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-02 01:51:00","2019-08-02 12:57:00","11:06"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-08-01 01:43:00","2019-08-01 12:18:00","10:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-31 00:51:00","2019-07-31 11:39:00","10:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-30 00:50:00","2019-07-30 11:37:00","10:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-29 03:17:00","2019-07-29 13:56:00","10:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-28 00:47:00","2019-07-28 11:32:00","10:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-27 00:59:00","2019-07-27 11:54:00","10:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-26 01:00:00","2019-07-26 11:49:00","10:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-25 00:49:00","2019-07-25 11:34:00","10:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-24 00:55:00","2019-07-24 11:49:00","10:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-23 01:14:00","2019-07-23 11:56:00","10:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-22 00:28:00","2019-07-22 11:09:00","10:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-21 00:50:00","2019-07-21 11:32:00","10:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-20 00:53:00","2019-07-20 11:36:00","10:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-19 00:57:00","2019-07-19 11:35:00","10:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-18 00:49:00","2019-07-18 11:08:00","10:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-17 01:01:00","2019-07-17 11:32:00","10:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-16 00:45:00","2019-07-16 10:41:00","9:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-15 00:43:00","2019-07-15 11:00:00","10:17"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-14 00:57:00","2019-07-14 11:14:00","10:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-13 01:50:00","2019-07-13 12:04:00","10:14"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-12 01:15:00","2019-07-12 11:31:00","10:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-11 01:02:00","2019-07-11 11:32:00","10:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-10 01:06:00","2019-07-10 11:28:00","10:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-09 00:50:00","2019-07-09 11:07:00","10:17"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-08 01:05:00","2019-07-08 11:36:00","10:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-07 00:42:00","2019-07-07 11:04:00","10:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-06 01:07:00","2019-07-06 11:48:00","10:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-05 00:59:00","2019-07-05 11:43:00","10:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-04 01:02:00","2019-07-04 11:35:00","10:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-03 00:39:00","2019-07-03 11:15:00","10:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","舊金山國際機場 (KSFO)","2019-07-02 01:11:00","2019-07-02 11:44:00","10:32"
