"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:16:00","2019-07-18 21:04:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:17:00","2019-07-17 21:01:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:24:00","2019-07-16 21:13:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:22:00","2019-07-15 21:09:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:18:00","2019-07-14 21:10:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:28:00","2019-07-13 21:19:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:21:00","2019-07-12 21:15:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:29:00","2019-07-11 21:13:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:19:00","2019-07-10 21:03:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:19:00","2019-07-09 21:04:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:24:00","2019-07-08 21:14:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:18:00","2019-07-07 21:10:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:21:00","2019-07-06 21:04:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:20:00","2019-07-05 21:13:00","1:53"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:28:00","2019-07-04 21:12:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:21:00","2019-07-03 21:15:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 19:21:00","2019-07-02 21:16:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:13:00","2019-07-01 21:04:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-06-30 19:19:00","2019-06-30 21:07:00","1:47"
