"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:57:00","2019-08-07 23:17:00","2:20"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:06:00","2019-08-06 22:46:00","1:40"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:55:00","2019-08-05 22:54:00","1:59"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:00:00","2019-08-04 22:36:00","1:36"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:02:00","2019-08-02 22:49:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:04:00","2019-08-01 22:46:00","1:42"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:44:00","2019-07-31 23:31:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:52:00","2019-07-31 00:32:00","1:40"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:14:00","2019-07-29 22:55:00","1:41"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:57:00","2019-07-28 22:44:00","1:47"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:49:00","2019-07-27 22:39:00","1:50"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:58:00","2019-07-26 22:50:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:32:00","2019-07-25 23:25:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:50:00","2019-07-23 22:37:00","1:47"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:34:00","2019-07-22 23:22:00","1:48"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:22:00","2019-07-22 00:04:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:57:00","2019-07-20 22:51:00","1:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:11:00","2019-07-19 22:46:00","1:35"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:47:00","2019-07-18 23:26:00","1:39"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:01:00","2019-07-17 22:41:00","1:40"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:07:00","2019-07-16 23:08:00","2:01"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:16:00","2019-07-15 23:15:00","1:59"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:22:00","2019-07-14 23:00:00","1:38"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:01:00","2019-07-13 22:54:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:06:00","2019-07-13 00:08:00","2:02"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:24:00","2019-07-11 23:01:00","1:37"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:55:00","2019-07-10 22:41:00","1:46"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:50:00","2019-07-08 22:50:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:36:00","2019-07-06 23:14:00","1:38"
