"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 22:21:00","2019-07-29 00:34:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 22:15:00","2019-07-28 00:44:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 22:40:00","2019-07-27 00:58:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 22:45:00","2019-07-26 01:02:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 00:10:00","2019-07-25 02:20:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 00:10:00","2019-07-24 02:19:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 00:15:00","2019-07-23 02:29:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 22:25:00","2019-07-22 00:51:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 23:39:00","2019-07-21 01:59:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 00:05:00","2019-07-20 02:18:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 22:25:00","2019-07-19 00:44:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 22:23:00","2019-07-18 00:45:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 22:24:00","2019-07-17 00:41:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 01:47:00","2019-07-16 04:04:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 22:47:00","2019-07-15 01:09:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 22:29:00","2019-07-14 00:44:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 04:15:00","2019-07-13 06:26:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 22:34:00","2019-07-12 00:50:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 00:13:00","2019-07-11 02:26:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 00:59:00","2019-07-10 03:13:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 22:15:00","2019-07-09 00:30:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 23:30:00","2019-07-08 01:45:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 23:40:00","2019-07-07 01:54:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 22:26:00","2019-07-06 01:20:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 22:39:00","2019-07-05 00:59:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 23:43:00","2019-07-04 02:00:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 22:25:00","2019-07-03 01:02:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 23:41:00","2019-07-02 01:59:00","2:18"
