"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 09:42:00","2019-07-25 13:29:00","3:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:37:00","2019-07-24 13:31:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 10:27:00","2019-07-23 14:33:00","4:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 09:56:00","2019-07-22 13:51:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:44:00","2019-07-21 14:45:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:57:00","2019-07-20 13:45:00","3:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:57:00","2019-07-19 14:01:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:23:00","2019-07-18 14:36:00","4:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:40:00","2019-07-17 13:42:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:07:00","2019-07-16 14:07:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 09:50:00","2019-07-15 13:47:00","3:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:52:00","2019-07-14 13:39:00","3:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 09:51:00","2019-07-13 13:41:00","3:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 09:53:00","2019-07-12 13:44:00","3:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:22:00","2019-07-11 14:14:00","3:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 09:48:00","2019-07-10 13:40:00","3:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:19:00","2019-07-09 14:07:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 09:57:00","2019-07-08 13:48:00","3:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 09:56:00","2019-07-07 13:42:00","3:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:47:00","2019-07-06 13:29:00","3:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:20:00","2019-07-05 14:18:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:06:00","2019-07-04 13:55:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:24:00","2019-07-03 14:26:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:29:00","2019-07-02 14:24:00","3:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 10:14:00","2019-07-01 13:57:00","3:42"
