"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:49:00","2019-07-23 11:01:00","10:11"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:52:00","2019-07-22 10:49:00","9:56"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:51:00","2019-07-21 10:45:00","9:54"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:52:00","2019-07-20 11:09:00","10:16"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:46:00","2019-07-19 11:07:00","10:20"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:49:00","2019-07-18 11:05:00","10:16"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:50:00","2019-07-17 10:57:00","10:07"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:49:00","2019-07-16 11:06:00","10:17"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:57:00","2019-07-15 11:16:00","10:19"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:55:00","2019-07-14 11:07:00","10:11"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:15:00","2019-07-13 11:14:00","9:59"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:45:00","2019-07-12 10:47:00","10:02"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:45:00","2019-07-11 11:03:00","10:18"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:51:00","2019-07-10 11:00:00","10:08"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:47:00","2019-07-09 10:48:00","10:00"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:58:00","2019-07-08 10:55:00","9:57"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:26:00","2019-07-07 12:22:00","9:56"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:51:00","2019-07-06 10:52:00","10:00"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:46:00","2019-07-05 10:44:00","9:57"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:48:00","2019-07-04 10:52:00","10:04"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:45:00","2019-07-03 10:48:00","10:03"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:02:00","2019-07-02 11:01:00","9:59"
"A388","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:57:00","2019-07-01 10:57:00","10:00"
