"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:38:00","2019-07-31 14:31:00","1:52"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:47:00","2019-07-30 14:34:00","1:46"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:30:00","2019-07-29 14:15:00","1:45"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:37:00","2019-07-28 14:16:00","1:38"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:28:00","2019-07-27 15:10:00","1:41"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:51:00","2019-07-26 14:32:00","1:40"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:38:00","2019-07-25 14:21:00","1:43"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:42:00","2019-07-24 14:21:00","1:39"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:52:00","2019-07-23 14:28:00","1:36"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:49:00","2019-07-22 14:27:00","1:38"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:04:00","2019-07-21 14:45:00","1:40"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:33:00","2019-07-20 14:33:00","1:59"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:46:00","2019-07-19 14:27:00","1:41"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:28:00","2019-07-18 14:19:00","1:51"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:38:00","2019-07-17 14:20:00","1:41"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:33:00","2019-07-16 14:15:00","1:41"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:38:00","2019-07-15 14:25:00","1:47"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:43:00","2019-07-14 14:32:00","1:49"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:43:00","2019-07-13 14:54:00","2:10"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:55:00","2019-07-12 14:42:00","1:46"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:49:00","2019-07-11 14:42:00","1:53"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:36:00","2019-07-10 14:29:00","1:53"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:40:00","2019-07-09 14:29:00","1:48"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:10:00","2019-07-08 14:57:00","1:47"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:40:00","2019-07-07 14:28:00","1:47"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:37:00","2019-07-06 14:31:00","1:53"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:15:00","2019-07-05 15:10:00","1:54"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:50:00","2019-07-04 16:36:00","1:45"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:43:00","2019-07-03 14:41:00","1:57"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:51:00","2019-07-02 14:42:00","1:50"
"737","務安國際機場 (MWX / RKJB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:29:00","2019-07-01 14:16:00","1:47"
