"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:20:00","2019-07-29 15:49:00","1:28"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:03:00","2019-07-28 14:33:00","1:30"
"A330","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:36:00","2019-07-27 14:03:00","1:27"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:48:00","2019-07-26 14:14:00","1:25"
"A333","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:48:00","2019-07-25 14:15:00","1:27"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:02:00","2019-07-24 14:30:00","1:27"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 12:45:00","2019-07-23 14:13:00","1:28"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:15:00","2019-07-22 15:06:00","1:50"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:35:00","2019-07-21 14:18:00","1:43"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:52:00","2019-07-20 14:20:00","1:28"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:33:00","2019-07-19 14:05:00","1:32"
"A333","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:33:00","2019-07-18 14:00:00","1:26"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:13:00","2019-07-17 14:46:00","1:33"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 12:40:00","2019-07-16 14:11:00","1:31"
"A332","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 12:22:00","2019-07-15 14:00:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 12:32:00","2019-07-14 14:14:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:22:00","2019-07-13 14:00:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 12:38:00","2019-07-12 14:11:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 12:43:00","2019-07-11 14:15:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:54:00","2019-07-10 16:38:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:17:00","2019-07-09 14:51:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 12:19:00","2019-07-08 13:58:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 12:25:00","2019-07-07 14:13:00","1:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:22:00","2019-07-06 21:56:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 12:18:00","2019-07-05 13:52:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 12:36:00","2019-07-04 14:09:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 12:22:00","2019-07-03 14:03:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 12:31:00","2019-07-02 14:19:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 12:40:00","2019-07-01 14:07:00","1:27"
