"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-04 09:39:00","2019-08-04 10:55:00","1:16"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:42:00","2019-08-01 16:10:00","2:28"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-01 10:41:00","2019-08-01 11:48:00","1:06"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:46:00","2019-07-31 17:03:00","2:17"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-31 10:17:00","2019-07-31 11:19:00","1:01"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:54:00","2019-07-28 16:16:00","2:22"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-28 09:54:00","2019-07-28 11:03:00","1:09"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:38:00","2019-07-26 18:05:00","2:27"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-26 13:48:00","2019-07-26 14:54:00","1:06"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:21:00","2019-07-25 15:44:00","2:23"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-25 11:18:00","2019-07-25 12:29:00","1:10"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:49:00","2019-07-24 18:27:00","2:38"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-24 11:33:00","2019-07-24 12:39:00","1:06"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:44:00","2019-07-23 16:07:00","2:23"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-23 10:57:00","2019-07-23 11:59:00","1:01"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:56:00","2019-07-22 19:09:00","2:13"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-22 12:43:00","2019-07-22 13:49:00","1:06"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:47:00","2019-07-19 16:08:00","2:21"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-19 10:47:00","2019-07-19 11:45:00","0:57"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:53:00","2019-07-18 15:09:00","2:16"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-18 10:52:00","2019-07-18 12:10:00","1:17"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:17:00","2019-07-17 15:49:00","2:32"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-17 11:34:00","2019-07-17 12:33:00","0:58"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:35:00","2019-07-16 15:54:00","2:19"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-16 11:24:00","2019-07-16 12:29:00","1:05"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:29:00","2019-07-15 15:51:00","2:22"
"737","Beijing Nanyuan (NAY / ZBNY)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-15 11:35:00","2019-07-15 12:37:00","1:02"
